term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x149,3.7605123616224727,1.6327714245224978,2.303146849058943,0.021270582138033536,李世乭,105,0.5439526553131522,1
x41,3.6028664644617616,1.6340579009224399,2.204858507417584,0.02746402491957303,古力,83,0.38377239964455523,2
x102,3.590975842130136,1.6537010682248243,2.171478214006895,0.029895042238413265,崔哲瀚,44,0.33318473772723234,3
x65,3.5514877229747044,1.6435260225376178,2.160895339820162,0.030703424976679463,姜東潤,59,0.3137414585755973,4
x157,3.346597212430303,1.6392409737575677,2.0415529296824673,0.041195898465525384,李昌鎬,69,0.117292494127895,5
x23,3.1128505920061724,1.6501588166931298,1.8863945460984382,0.05924180697218694,元晟溱,43,-0.1379622768792932,6
x146,2.919923367913207,1.6461343978125618,1.7738061799773446,0.07609521555066602,朴永訓,50,-0.3229613957775399,7
x132,2.928615878369082,1.6523107262998564,1.7724365228369314,0.07632212360230392,時越,45,-0.3264362524416349,8
x51,2.8593400378822724,1.6483965131070846,1.7346190768704457,0.08280829823043587,周鶴洋,43,-0.38800109293868434,9
x158,2.8143196111173787,1.645215212021826,1.710608794857194,0.08715335434354457,李映九,44,-0.4267543565656182,10
x117,2.7953654871414324,1.642465721908208,1.7019323142365441,0.0887680573261568,張栩,64,-0.44029198501773736,11
x69,2.7662098584815342,1.635670731824727,1.6911776952783135,0.09080286964899516,孔傑,65,-0.45606148321317797,12
x227,2.711171772475254,1.6473776585569648,1.645749994479183,0.09981524138369631,王檄,45,-0.5341622148819662,13
x239,2.697789031800267,1.6425306844958105,1.6424588333510357,0.10049495085721472,睦鎮碩,55,-0.5379964166564797,14
x314,3.5714894221871565,2.09363870299524,1.7058766715946005,0.0880310440245691,韓鐘振,4,-0.5529788227134662,15
x277,2.687105579005756,1.64658612286613,1.631925316076663,0.10269522016554995,趙漢乗,48,-0.5566690830405201,16
x267,2.7502364013172946,1.6909659615232249,1.6264291913007387,0.10385838515068344,許映皓,23,-0.5809665428834583,17
x91,2.7215779384149896,1.6805623712692288,1.619444767384351,0.10535160127112335,尹畯相,25,-0.589129932985391,18
x124,2.6887105154526227,1.67606863896781,1.6041768534661194,0.10867507526693494,彭立尭,25,-0.6131447033139632,19
x280,2.618029881492534,1.6463331621695307,1.5902187610935963,0.11178550302322589,邱峻,45,-0.6252464479814415,20
x144,2.591406468244237,1.6382598598532376,1.581804286211582,0.11369425624333378,朴文尭,59,-0.6359654556666414,21
x31,2.5801140433203824,1.6398248018631703,1.5734083545930362,0.11562429373140137,劉星,53,-0.650340816350063,22
x297,2.6634709979175373,1.6913714651485205,1.5747404120263173,0.1153163756916803,金炯佑,20,-0.668530788425048,23
x64,2.635530323552468,1.6843022089307644,1.5647609494174837,0.11763897131865624,姜儒澤,25,-0.6825450280411376,24
x308,2.5563862254542755,1.6501553537441713,1.5491791240466442,0.12133866638400825,陳耀燁,42,-0.6944198214217421,25
x254,3.001887551845672,1.881018236829606,1.5958843423577083,0.11051461793666716,芈昱廷,8,-0.703718374708652,26
x145,2.543852972563144,1.6491689332801271,1.5425059987660137,0.12295068133910834,朴正祥,46,-0.7050098259987063,27
x270,2.519187892753945,1.640828220546172,1.5353148252870732,0.12470651424690407,謝赫,54,-0.7132437017220137,28
x283,3.06843849481217,1.9219208095479754,1.5965478283852126,0.11036653632160007,鄔光亜,5,-0.7177454999973416,29
x109,2.4815821927871005,1.6374101062047446,1.5155532406838579,0.12963235822200533,常昊,58,-0.7441157164362462,30
x152,2.4934281601425705,1.6437019474591437,1.5169588160414027,0.12927708235153415,李喆,47,-0.7446646763519427,31
x48,2.486957062157756,1.6422372104754637,1.5143713991462462,0.12993166900254635,周睿羊,49,-0.7482502424789073,32
x313,2.5268535018888105,1.6735983937173626,1.5098326524299626,0.13108613096681176,韓尚勲,28,-0.7701353337343937,33
x13,2.458085290708534,1.6482326656738213,1.491346059267448,0.13587066213079974,井山裕太,58,-0.7889330606688936,34
x223,2.457358120974535,1.6543642814046524,1.4853790961251252,0.13744342990447997,王尭,37,-0.8017395133926302,35
x150,2.5785943781445937,1.7203290896740846,1.498895992413351,0.1339006162171849,李元道,16,-0.8104539285133527,36
x54,2.830687722232367,1.8667432763403167,1.516377617698899,0.1294238953276545,国宇征,9,-0.8467965321580566,37
x209,2.393885416931556,1.6622037787932042,1.4401876878595286,0.1498143056079235,洪性志,35,-0.8806560272910562,38
x140,2.3807302179983285,1.6586945462960359,1.435303578536893,0.15120060847392824,朱元豪,35,-0.8868980382048619,39
x311,2.584940303793702,1.7696360895472891,1.4607185731926304,0.14409268982367604,陶欣然,12,-0.9012427926144575,40
x265,2.5532540144155442,1.7573318915101888,1.4529150849367265,0.1462473320817775,裴俊熙,10,-0.9086898118595275,41
x70,2.353946174180436,1.6626901845678188,1.4157455165300652,0.1568500266349061,孟泰齢,30,-0.9215534894181672,42
