term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x231,3.924796790503313,0.5977604450512399,6.565835566732557,5.1741889274477377e-11,柯潔,67,2.7472087137523706,1
x164,3.893124324565135,0.5896379182212904,6.602567786531073,4.040963982735357e-11,朴廷桓,77,2.7315376256691932,2
x184,3.817623357469292,0.6083626275206815,6.275243061901449,3.490885135131267e-10,李世乭,59,2.6191489812535496,3
x355,3.7331789126441626,0.6138928906692681,6.081156777323546,1.1931855185786293e-9,連笑,51,2.5238099180257043,4
x198,3.5433256681041883,0.6130872775006511,5.779480015551987,7.493185387933176e-9,李欽誠,50,2.3355437314279057,5
x155,3.479173081020275,0.5912915141744397,5.884023358390135,4.00411291075535e-9,時越,62,2.3143287980966285,6
x406,3.458158814286128,0.6046552550186804,5.719223947171831,1.0701167743696305e-8,陳耀燁,51,2.2669879618993276,7
x354,3.554808935338361,0.66685963237725,5.3306704480911895,9.785084448846816e-8,辜梓豪,33,2.2410954595551784,8
x442,3.3949926116359634,0.6028329901597401,5.6317299601276805,1.7841088187228416e-8,黄雲嵩,56,2.2074116210212753,9
x172,3.391918763165996,0.6208986857209401,5.462918252480369,4.68370319740195e-8,朴永訓,45,2.1687483522957445,10
x230,3.3530403991306748,0.6046499886409709,5.545423736246266,2.9324313100849283e-8,柁嘉熹,51,2.1618799215079623,11
x120,3.3412939418647545,0.6079421999939368,5.496071734941378,3.8834458853729467e-8,崔哲瀚,54,2.143647807876699,12
x269,3.4147486694700477,0.6506841567411514,5.247935782810935,1.5381289019475474e-7,王檄,35,2.1329008806899794,13
x372,3.2524611766529357,0.5760409282979635,5.6462327881163406,1.6400174679722494e-8,金志錫,80,2.1176605479059476,14
x81,3.2980559956855475,0.6111756151381956,5.3962493168838375,6.804837401757234e-8,姜東潤,48,2.094040033863302,15
x59,3.2599569146213936,0.6058029443687641,5.381216689229219,7.398407137450235e-8,周睿羊,50,2.0665251142149286,16
x310,3.213907629105553,0.6044254167366874,5.317293978895767,1.0532182977951645e-7,芈昱廷,51,2.0231895581342787,17
x63,3.1145299757974243,0.6032380153263338,5.163020062839634,2.429970839851103e-7,唐韋星,51,1.9261510856045467,18
x244,3.1115039297119527,0.6082495255893159,5.115505723900572,3.1290145785423537e-7,江維傑,46,1.9132523643010004,19
x241,3.124579506642291,0.6202699791933073,5.037450806027991,4.717727572217121e-7,檀嘯,40,1.9026476476314758,20
x251,3.5428651331349106,0.8365350019867847,4.235166639435943,2.2838227990841616e-5,洪性志,11,1.8948911792209449,21
x196,3.0134281734076613,0.5914292571308217,5.095162501812289,3.484422441882897e-7,李東勲,66,1.8483125368599425,22
x397,4.321702719720479,1.2764117908500892,3.385821684428525,0.0007096548015940499,陳時暎,6,1.8071714917458035,23
x314,3.003336164443555,0.6106836925624218,4.917989789184627,8.743747221010557e-7,范廷鈺,46,1.8002892900955838,24
x356,2.9833338667521603,0.6130985853955092,4.865993720777572,1.138831332216463e-6,邱峻,47,1.7755296535230072,25
x410,2.971487916370949,0.6106094157001436,4.866429897684675,1.1363220334674034e-6,陶欣然,48,1.7685873674416663,26
x332,3.0287952460374874,0.6512598577458695,4.650670865114743,3.3085699650631092e-6,許嘉陽,32,1.7458133262781246,27
x144,2.9604034218748723,0.6205548218510634,4.770575165372554,1.837006188776068e-6,彭立尭,39,1.7379104228282773,28
x417,4.198423039142719,1.2611886453232006,3.328941356006899,0.0008717675826160101,韓尚勲,5,1.713881407856014,29
x281,2.892595498623387,0.6218421706513412,4.651655412166036,3.2928097744739515e-6,申旻埈,41,1.6675664224402449,30
x317,2.8409187637659854,0.5997873896059637,4.736543003400514,2.1739462827231608e-6,范蘊若,51,1.659337606242237,31
x238,2.8566147126795673,0.6257598205416678,4.565033769996347,4.994139400712313e-6,楊楷文,41,1.623867866212482,32
x334,2.970309476284389,0.6923556111449323,4.290150073850716,1.785524186780983e-5,許映皓,23,1.6063689223288726,33
x300,2.774123682755583,0.5933244350138255,4.675559473108404,2.9315330121542173e-6,羅玄,59,1.6052745457783468,34
x283,2.775348984819067,0.607413588069564,4.569125616105282,4.8976318899274616e-6,申眞諝,52,1.5787442163220258,35
x360,2.861512067405628,0.6540479710286429,4.375079801723463,1.213880619026538e-5,鄔光亜,30,1.5730375644792016,36
