term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x238,3.9031917006545003,0.5919449683428661,6.593842180264458,4.2858730667924316e-11,柯潔,73,2.737060113019054,1
x168,3.5429434491314886,0.5961455358687969,5.943084760281153,2.7970770915602534e-9,朴廷桓,66,2.3685367434699587,2
x189,3.3439665682412594,0.5828890117410345,5.7368838679136305,9.643433137535618e-9,李世乭,74,2.1956752151114216,3
x369,3.3527444190975135,0.6087975250181702,5.507158425122453,3.646720598713501e-8,連笑,50,2.153413294811718,4
x88,3.2911743497167847,0.6124858558234818,5.373469964121588,7.723567587892402e-8,姜東潤,51,2.0845772137445255,5
x176,3.2874727833996342,0.6237039270935613,5.270886779115123,1.3576620327313382e-7,朴永訓,44,2.0587760470253187,6
x368,3.2813357969653953,0.6441517255152162,5.0940417715109945,3.5050948664659046e-7,辜梓豪,39,2.0123568977004194,7
x456,3.157890251358499,0.5903057034013807,5.349584517246785,8.815638428725569e-8,黄雲嵩,63,1.994988015657779,8
x63,3.1338895291740285,0.6078291478834937,5.155872402773814,2.5245276821898925e-7,周睿羊,47,1.936466107843546,9
x160,3.0458590685420543,0.5923687178235978,5.141829703183422,2.7207568055204296e-7,時越,57,1.8788926944295667,10
x420,3.0541209687409694,0.6067021368736665,5.033971010022879,4.804223564970996e-7,陳耀燁,46,1.8589177590998465,11
x50,3.2285345514546817,0.7439107854906213,4.339948572361954,1.4251606531554753e-5,古霊益,18,1.7630303040381579,12
x326,2.9189776148321624,0.6022438396310298,4.846836817161137,1.2544552738057685e-6,芈昱廷,48,1.7325572507590339,13
x15,3.175141263038516,0.7366783298980067,4.310078271853218,1.6319677323588954e-5,井山裕太,48,1.7238849531394427,14
x205,2.8685361995471617,0.591672837819165,4.848179629337459,1.245995529389242e-6,李欽誠,58,1.7029407090434066,15
x67,2.8736816001071124,0.6066908319691641,4.7366491278265626,2.172808700642157e-6,唐韋星,46,1.6785006611278592,16
x297,2.8234682838749374,0.6050247401371588,4.666698891081476,3.0607736202017467e-6,申眞諝,54,1.6315695458047346,17
x126,2.8105959452844558,0.6066121521029256,4.633266800773839,3.599401726076709e-6,崔哲瀚,49,1.6155700056416924,18
x424,2.8344252611208884,0.6201307659645671,4.570689629810822,4.861218054521974e-6,陶欣然,43,1.6127676521706913,19
x386,2.7362108959790126,0.5898454432814139,4.63886078488119,3.503349320548535e-6,金志錫,58,1.5742153727146273,20
