term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x338,3.654071739854487,0.7673851134737759,4.761718302448355,1.9195150312313183e-6,鍾文靖,40,2.1423230663111488,34
x307,3.5947895524543942,0.7380924887265772,4.870378180729688,1.1138485563642972e-6,趙漢乗,61,2.1407473496630374,35
x123,3.6497092261875705,0.7788028422724335,4.686307019037385,2.7817886988360364e-6,張涛,31,2.1154676269108768,36
x300,3.601475867111665,0.7703225768034504,4.6752827653791975,2.9354886603940986e-6,謝赫,40,2.0839403908088676,37
x72,3.592288711752478,0.7685154648880277,4.6743219569119185,2.949263603903101e-6,孔傑,38,2.0783132459230638,38
x77,3.8183504779836723,0.8930700065432513,4.275533216889811,1.9068036703265763e-5,孫騰宇,16,2.0590025650934676,39
x348,3.5606203500993505,0.770482824149328,4.621284522507751,3.8137131121893366e-6,陶欣然,37,2.0427691865251747,40
x33,3.512069265328548,0.7672234547643668,4.577635424880475,4.702613457994065e-6,劉星,38,2.0006390594427454,41
x166,3.544684350304148,0.7902072566228712,4.48576537433123,7.265265646027119e-6,李喆,31,1.987976054757092,42
x156,3.511085076645656,0.7772565513888919,4.517279488183976,6.263920430968661e-6,朴文尭,34,1.979889670409539,43
x68,3.4931201914241727,0.7687308936790056,4.544009119637091,5.519426827832702e-6,姜東潤,38,1.9787203308765318,44
x227,3.5097460880612816,0.7802174353976088,4.498420477200269,6.846019470987558e-6,洪性志,34,1.9727177403279923,45
x131,3.478274881265325,0.7669691839709007,4.535090788468096,5.7578712212293495e-6,彭立尭,39,1.9673455888426505,46
x170,3.5648795741510386,0.8149337140074961,4.374441151318287,1.2174395910156298e-5,李志賢,25,1.9594601575562713,47
x125,3.4642684623459705,0.7830968620215469,4.423805828314826,9.697718739050786e-6,張立,33,1.921567644163523,48
x313,3.4772179941368346,0.8084319484201797,4.301188245877639,1.69884659465617e-5,郭聞潮,26,1.8846070557490806,49
x172,3.4010908497044574,0.7701582340513472,4.41609360171783,1.0050057936054643e-5,李映九,38,1.8838791286233034,50
x171,3.3989544272731105,0.7741517909017354,4.390552947392906,1.1306277950238499e-5,李昌鎬,38,1.8738753991966919,51
x319,3.632655094445233,0.9006280826884693,4.033468602934717,5.495952689902736e-5,金主鎬,14,1.8584177715489487,52
x49,3.3696291004890018,0.7688069765341831,4.382932521865818,1.1709238896151228e-5,周賀璽,39,1.8550793567166612,53
x34,3.4350307896183674,0.8107561385108953,4.236823659364998,2.267040421820512e-5,劉曦,24,1.8378411967519035,54
x271,3.3607483606839796,0.7777436631941566,4.321151710682598,1.5521690395356738e-5,羅玄,38,1.8285933441914912,55
x288,3.376737949518046,0.8026088855609941,4.20720230023099,2.5855167111344323e-5,蔡競,27,1.7955984449628875,56
x274,3.3108134848977757,0.7740858303012231,4.277062510767605,1.8937563836079515e-5,胡耀宇,36,1.7858643992043661,57
x360,3.2588320395717716,0.7564822769612676,4.307876256747554,1.6482955136005276e-5,高尾紳路,46,1.7685619539580746,58
x115,3.2622252875412885,0.7720721034309532,4.22528579007651,2.3863773027338384e-5,廖行文,36,1.7412432437823107,59
x259,3.2750186008850637,0.7843135013023479,4.175649909694165,2.9713649805346543e-5,睦鎮碩,32,1.7299210033194383,60
x223,3.2290971564924527,0.7649597753350645,4.221263994015969,2.4293621917699244e-5,河野臨,44,1.7221263990823756,61
x206,3.467308998249064,0.8895940385409707,3.8976306585145526,9.713841518610302e-5,柳秀沆,17,1.7148087423233516,62
x3,3.3899139444609787,0.8643354796408921,3.9219886540691307,8.782112852478206e-5,一力遼,27,1.6871730495684214,63
x326,3.3368339457873444,0.8527126592341733,3.9131985548146737,9.10815820208919e-5,金成進,19,1.656990007096023,64
x57,3.5213559864058595,0.9497236754632268,3.707768983107978,0.0002090932704548681,夏晨琨,11,1.6504003457433027,65
x73,3.244681093873245,0.8104484875915988,4.003562402239073,6.239573291784542e-5,孟泰齢,27,1.6480975733177954,66
x357,3.240588720714219,0.8206307504078402,3.9488999395936593,7.851115844685829e-5,韓雄奎,23,1.6239461424107742,67
x332,3.404756255331848,0.9101218404944994,3.7409895069454997,0.0001832971743161844,金眞輝,15,1.611816229557684,68
x81,3.1661023802030366,0.7903046224215895,4.006179756992581,6.170869362353473e-5,安成浚,31,1.6092022740325054,69
x132,3.166099566733046,0.7930674499851643,3.992219787601008,6.545765998864458e-5,彭筌,32,1.6037566902622722,70
x335,3.3139296266786826,0.8858156608812698,3.7411052581546813,0.0001832127640261714,金顕燦,15,1.568872774742581,71
x111,3.1264210408871413,0.793160543857407,3.9417253733806557,8.089757165419579e-5,常昊,29,1.5638947694880496,72
x36,3.097211736949363,0.7910219056880622,3.915456341572849,9.023337258264314e-5,卞相壹,29,1.5388985827438806,73
x121,3.037732256216779,0.7654735867360757,3.9684351084789884,7.234615136531511e-5,張栩,45,1.52974929034671,74
x237,3.0558479073627396,0.781412076296489,3.910674022144582,9.203891972347117e-5,牛雨田,36,1.5164661170586562,75
x79,3.0491078494156203,0.7826599571685258,3.8958270721381405,9.786419763802023e-5,安冬旭,33,1.5072677337936247,76
x351,3.1146563243835166,0.8184336719831615,3.805630720002436,0.00014144328610988106,韓一洲,24,1.5023419905766884,77
x28,3.605351712091732,1.076958872527123,3.3477153158426964,0.0008148066491740028,元晟溱,8,1.4837427332132997,78
x270,3.4204669881449226,0.9837314158187367,3.4770333986926176,0.0005069946584838851,羅洗河,9,1.4825160989820114,79
x220,3.2108353866713935,0.8792160357216292,3.6519299651263233,0.0002602768745653459,汪涛,16,1.478779796299784,80
x83,3.079590686878953,0.8424831282216604,3.6553737205152688,0.000256807595906392,安祚永,20,1.419898924282282,81
x231,3.113256851230823,0.8606063141509839,3.617515697990378,0.0002974442956322731,温昭珍,17,1.4178624123533847,82
x257,4.2587416861911525,1.4424197017660323,2.9524982783977127,0.0031521382785741118,白洪淅,3,1.417174873712069,83
x316,3.771362632974866,1.1969901518757458,3.1507048132893534,0.0016287701342736548,鄭淼鑫,5,1.4132920337796473,84
x25,2.929931328231341,0.7805380849995696,3.7537326935596704,0.0001742206502122775,佟禹林,37,1.392271300782189,85
x305,3.248009355359292,0.947259028970035,3.4288502468969737,0.0006061438775049416,趙晨宇,12,1.381909068288323,86
x98,2.888830735061221,0.7826073494995437,3.691290066351345,0.00022311951106725785,山下敬吾,35,1.3470942565471198,87
x158,3.120574887422095,0.9005629234458435,3.4651380888320067,0.0005299592868907462,朴正祥,14,1.3464659282337832,88
x53,3.116213439392916,0.8994640245862354,3.4645225981399452,0.0005311735094334596,国宇征,13,1.3442693109580321,89
x174,2.902851810445484,0.7984127938472233,3.6357781749185576,0.00027714274417096484,李東勲,27,1.3299786065664543,90
x37,3.0698600889095387,0.9118413219987862,3.3666604208946183,0.0007608431480074069,厳歓,14,1.27353268457193,91
x80,2.9750564721022856,0.8648799204000797,3.4398491651026792,0.0005820384671888835,安国鉉,17,1.2712430289141288,92
x245,3.4105332144010685,1.0873902406955689,3.136439050822692,0.0017101297825407136,王磊,7,1.2683744402307977,93
x318,2.894748645472399,0.8366435759881725,3.459954428088887,0.0005402668143298542,金世東,22,1.2465608007756992,94
x179,2.898243452292793,0.849108275572071,3.4132790077215476,0.0006418619229626825,李熙星,20,1.225500149415813,95
x294,3.0032296234488034,0.9083064428559221,3.3064057258098556,0.0009450114427755155,許嘉陽,14,1.213865931022637,96
x304,4.023808756277212,1.4336074757428263,2.806771605450975,0.005004070734130044,趙恵連,5,1.1996020290638443,97
x173,2.8826016570060675,0.8654625434503049,3.330706428396213,0.0008662590770588921,李春揆,19,1.177640446408967,98
x209,3.6685102903561466,1.269553589233856,2.889606489608683,0.003857243380360824,楊嘯天,4,1.1674897195654501,99
x163,2.848299313704044,0.8562573035076194,3.3264525768552446,0.0008795898563073611,李元栄,21,1.1614724257940339,100
x327,2.7150077814337523,0.7926914819148214,3.4250497745672677,0.0006146867948631866,金昇宰,33,1.1534055620615542,101
x353,3.054602887599482,0.9851268000695479,3.1007205238795996,0.0019305040382018924,韓昇周,11,1.1139030914624726,102
x188,2.6664728309625367,0.8068108114347714,3.304954263342955,0.0009499190001118739,村川大介,28,1.0770555324360371,103
x226,2.8085388491819443,0.8856036046618624,3.1713272556679457,0.0015174408881944506,洪基杓,16,1.0638997479980754,104
x185,4.31432925504201,1.6581638155702414,2.601871548836274,0.009271657196283922,李載雄,2,1.0477465383686342,105
x269,2.5358140405885456,0.7582144963326664,3.344454706225978,0.0008244449050782696,結城聡,47,1.042131482813193,106
x241,2.658647572263361,0.8297884934889324,3.20400631380751,0.0013552950448440172,王昊洋,26,1.0239642400901643,107
x355,2.741555650736167,0.8736828512083334,3.137930024544377,0.001701454909032124,韓熊熙,16,1.0204004338557502,108
x272,2.6011688260061847,0.8028407823194513,3.239956020284949,0.0011954813693851624,羽根直樹,28,1.0195724848368657,109
x178,2.625598656603818,0.8354957731490962,3.1425636621805793,0.0016747528958901432,李浩范,21,0.9796719835000987,110
x66,2.560189534281059,0.8038474713324174,3.184919559474905,0.001447942502927421,姜儒澤,31,0.976610015756197,111
x352,2.6214733422338825,0.838523807753141,3.126295661489002,0.0017702347872746388,韓尚勲,23,0.9695814409601948,112
x354,2.5927589128537942,0.826218380504876,3.1381036467252654,0.001700447365328422,韓晗,27,0.9651087032591887,113
x5,2.697745056056681,0.8850802931293543,3.048022961304829,0.0023035232557931684,丁偉,16,0.9541368785918529,114
x167,3.726182025309461,1.4089789666329917,2.6445973386060135,0.008178817917268913,李小渓,5,0.9504934610424671,115
x65,2.958138489617554,1.0197276833210553,2.9009102508460596,0.0037208042971711994,姚智騰,11,0.9492749534750748,116
x366,2.795163585371484,0.9373114900527016,2.982107458444067,0.0028627149857948678,黄翊祖,12,0.9486599499676616,117
x136,2.8409558752397674,0.9625329675931236,2.9515413714542813,0.0031619218497395546,志田達哉,12,0.944765929081314,118
x255,2.6083251615363294,0.8576574459294282,3.0412202143359623,0.0023562143295212047,申眞諝,19,0.9187399930553559,119
x86,3.0801336916333932,1.1028613006316843,2.792856807895235,0.005224481329437864,宋泰坤,7,0.9074969293889752,120
x217,2.570569908043041,0.8488984155763769,3.028124285398389,0.002460768589387514,毛睿龍,22,0.8982400293575785,121
x265,2.7583488603422333,0.9447412499527641,2.9196871211881,0.0035038297076518212,秋山次郎,12,0.897208597935288,122
x109,2.5916885264279483,0.8617708544704504,3.007398675626498,0.002634939482485055,崔精,18,0.8939999431211609,123
x191,3.0331025194248293,1.0871653552836065,2.789918299625718,0.005272134358332751,松本武久,7,0.8913867695161248,124
x276,3.422680076194658,1.3035763745864588,2.6256076306081066,0.008649445848158875,舒一笑,5,0.8546346182593338,125
x309,2.949181220083261,1.0678947310043552,2.761677845633301,0.005750518826284141,辜梓豪,7,0.8454286000046811,126
x144,3.075855047954389,1.1391120599244056,2.7002216517297786,0.006929329351721434,曺薫鉉,7,0.8318042899033102,127
x120,2.8925289548643898,1.074852536625751,2.6910937605867407,0.007121817605717558,張強,7,0.7750694577116604,128
x107,2.8145260923522595,1.0459656746165134,2.6908398245326364,0.007127240556025554,崔洪允,9,0.7539737133577282,129
x331,2.512457510112729,0.8975981893293947,2.7990893252467597,0.005124695858953376,金炯佑,19,0.7441890771338213,130
x211,3.8765356474540242,1.5989443098936804,2.424434436813993,0.015332251539756895,楊潜,2,0.7266153569634737,131
x208,3.2671438039961096,1.3113727769392558,2.491392120874755,0.012724360189114785,楊一,4,0.6837394334257758,132
x289,2.2273239496764172,0.7926070649763803,2.8101237651001654,0.004952245210601979,蕭正浩,25,0.6658880316729481,133
x253,2.276778337616561,0.829926166469627,2.7433504685140986,0.006081573927084106,申旻埈,24,0.6418237896713959,134
x303,2.623499176668182,1.0129612763078273,2.58993037347948,0.009599534565109577,趙寅善,9,0.6279654623417623,135
x278,2.288630733629291,0.8455688643803846,2.706616610471286,0.006797270567306562,芮廼偉,24,0.6228600707999334,136
x134,2.5648112522207445,0.9887692689504639,2.5939431298701074,0.009488217999482716,徐奉洙,13,0.6169357923883305,137
x26,2.392972088001355,0.9048316616670732,2.644659984148337,0.008177304044981869,依田紀基,15,0.6104537145172209,138
x139,2.127571470686343,0.7741900963447693,2.7481254032199263,0.00599370800570615,於之瑩,37,0.6024169808871473,139
x302,2.245573761106926,0.8428388200488297,2.664297974524749,0.007714919114408884,趙善津,22,0.5851812856107317,140
x92,2.244093849255361,0.8484374101616508,2.644972772744426,0.008169749046578157,小林覚,22,0.5726721512369091,141
x275,2.3942000794077467,0.9461708282406891,2.5304099512976155,0.011392932509030696,胡躍峰,15,0.5302435477735892,142
x193,2.1386182433965835,0.825524957731958,2.5906160962985414,0.009580430053143327,林君諺,19,0.5123340766646263,143
x87,2.3383601879933145,0.9330493488755484,2.506148459147801,0.012205436039636811,富士田明彦,16,0.5002529707084842,144
x71,3.160778327039837,1.3521098760207593,2.3376638120135356,0.01940469483754343,婁洛寧,4,0.49712187127894136,145
x347,2.5886038429476144,1.0664592694886692,2.4272880521623312,0.015212172411379708,陳賢,8,0.48767908205493615,146
x16,2.8561588592919356,1.2105306190454954,2.35942719197307,0.018303172118653517,今村俊也,6,0.4714135397723096,147
x78,2.228768040924002,0.913434105608489,2.439987764020806,0.014687759392798727,安亨淩,16,0.4293028528752787,148
x152,2.4155905103417257,1.0128352370114084,2.384978742909314,0.017080108251959963,朴大栄,9,0.42030509342925115,149
x205,2.299478634385968,0.9574204257726728,2.401743865585702,0.016317129007341755,柳珉瀅,11,0.41336039561380233,150
x177,2.235431760864865,0.92609694033516,2.4138204798040355,0.015786238150813276,李泰賢,15,0.4110207884046,151
x155,2.22837999762321,0.9335833167530921,2.3869106887784683,0.016990618306300654,朴承華,14,0.3892208636196186,152
x128,2.235813369378273,0.9443197719967846,2.367644346417313,0.017901735308049546,張豊猷,13,0.37550341854460734,153
x151,2.258535092009561,0.9594953549281812,2.3538780885277073,0.018578703163826784,朴埈奭,13,0.36832924280104407,154
x62,2.622978748161647,1.1508233581179068,2.279219247384195,0.022654035501079257,大淵浩太郎,8,0.3558567326693707,155
x306,1.9901923244113426,0.834144808974162,2.38590746234925,0.01703703741596782,趙治勲,25,0.3469270507322435,156
x99,2.239310314497711,0.9628376109235046,2.3257403835210373,0.020032404737799523,山城宏,13,0.34252022097840706,157
x143,2.2387928592234845,0.9805393893881341,2.28322582800117,0.022417069477945088,曹瀟陽,12,0.3071302621288603,158
x82,2.1925717280038404,0.9650930804091973,2.2718759179935213,0.02309400581162812,安斎伸彰,13,0.2913383595977217,159
x339,2.181845683460015,0.9606297008916831,2.2712661095474824,0.023130873523887218,閔詳然,14,0.28940517270339927,160
x239,1.746307491695591,0.7588396249559404,2.301286641162136,0.021375434347479527,王元均,33,0.2513934305323884,161
x70,2.430673009861987,1.133152558603389,2.14505363060539,0.03194855925496637,姜至省,7,0.19836246941331037,162
x74,2.594406931619618,1.2190573022003262,2.1282075312923086,0.03331988068011206,孫力,5,0.19286404628497555,163
x333,2.4694616303800183,1.1572999352776199,2.1338129858165327,0.03285809247874953,金秀俊,6,0.18958075788310724,164
x342,2.257960292107611,1.0650406300065165,2.120069627854287,0.03400017385752277,陳浩,10,0.15983025099477377,165
x364,2.9812311032662437,1.4355022893275184,2.076786031921164,0.03782131197998135,黄奕中,3,0.1532915932910326,166
x24,1.8355546455786642,0.864235915730128,2.123904610036881,0.03367812083597649,余正麒,19,0.13300989159031196,167
x232,1.8747052919585656,0.8849776597162288,2.1183645387836076,0.034144206675519574,溝上知親,17,0.131299302317595,168
x365,2.222563340076605,1.0701192022820813,2.076930621688575,0.03780796301385861,黄宰淵,8,0.11442851158090495,169
x204,1.8244788597203463,0.8726046567306047,2.0908424515589186,0.036542189256417314,柳時熏,20,0.10544768596105492,170
x242,1.5796626487814405,0.7657134239626575,2.0629945869389354,0.03911314247542576,王晨星,39,0.0712072035750051,171
x200,1.7307662445186323,0.8552709057245711,2.0236468152185725,0.04300650448215376,林至涵,14,0.045882560241227166,172
x199,1.6777873668818752,0.8294977008750687,2.022654631968134,0.04310876740456938,林立祥,16,0.043676896157989864,173
x266,2.241266459349758,1.1238671650087075,1.9942449865348573,0.04612528805687714,秦悦欣,8,0.027248144282604247,174
x19,1.6731689732127462,0.8458213985560081,1.9781587177496234,0.047910804216569326,伊田篤史,22,0.006900818057410163,175
x108,2.808610890086437,1.4246545985426302,1.971432860259282,0.04867438552490999,崔珪昞,4,0.0020413309574554006,176
x105,2.0787642807985205,1.0621870424903632,1.9570604777146678,0.05034035837250281,崔基勲,9,-0.013744192907494845,177
x286,2.7615065073742797,1.4106656886245392,1.9575910363757905,0.05027802000107589,蒋蔚,4,-0.017504899216062686,178
x234,1.8047694143838755,0.9266293148427618,1.9476713994205157,0.051454294413719556,瀬戸大樹,13,-0.02069033585636526,179
x165,3.2786176819811104,1.6940626134723555,1.9353580298079178,0.05294637584981142,李劫,2,-0.05868566655942997,180
x248,1.4576283475294063,0.7994415905824367,1.8233081249468703,0.06825673642585796,王銘琬,22,-0.11727158591799403,181
x168,1.690381504049541,0.9257559259366804,1.8259472682707505,0.06785820520039121,李康,20,-0.13335767004571952,182
x44,1.6989609153928118,0.9422859804655789,1.803020474265534,0.07138499926858782,呉政娥,12,-0.15734246612437852,183
x215,2.373630883761118,1.2946139629691538,1.8334661541246435,0.06673327743781193,武井孝志,4,-0.17675862328811487,184
x258,2.1292166233025465,1.1781256257633466,1.807291664607462,0.07071681500270206,白賛僖,6,-0.1916908594512461,185
x249,1.6567996012828408,0.9431684903436313,1.7566316286490946,0.07898061825846042,王雷,21,-0.20124232469411285,186
x216,1.5285173097937175,0.8838551982914804,1.7293752559790212,0.0837419556063364,武宮正樹,18,-0.21267743084049884,187
x247,1.3586540288522242,0.8110248083548545,1.6752311579817432,0.09388888647950346,王立誠,22,-0.239064843606839,188
x361,1.4616957771378596,0.8735098800003746,1.6733591807081023,0.09425660849881673,魯佳,17,-0.2591186864628783,189
x219,3.1715959477869227,1.7448623547934041,1.8176768723756707,0.06911353462233762,汪洋,2,-0.26578289115608333,190
x362,1.8318471260314635,1.0771444362228677,1.7006513373963557,0.08900847796734832,鶴山淳志,7,-0.29012741332758574,191
x55,1.3968773311180922,0.8601503958436371,1.6239919645075933,0.1043775235194114,坂井秀至,23,-0.29761894869387273,192
x181,2.11278803842165,1.2276243776402922,1.7210378654118912,0.0852439530009121,李維清,6,-0.3056319855297258,193
x126,1.9420533195139986,1.1481201507281644,1.6915070415603308,0.09074000406382694,張策,8,-0.3197433774204852,194
x150,2.004257082167916,1.184843513424625,1.6915795710227508,0.09072616435202034,朱元豪,8,-0.32988463927859524,195
x45,2.979116471718308,1.6799265256091511,1.7733611716369935,0.0761688786629294,呉樹浩,2,-0.33033878373171977,196
x198,1.6496679172453492,1.007090078303216,1.6380539862181673,0.1014104324921219,林漢傑,9,-0.3342995370119861,197
x97,2.9573473731639233,1.6716581815753049,1.7691101002341492,0.07687550269317343,尹航,2,-0.33581924453942724,198
x295,1.7180238730890114,1.0436485883375326,1.6461708397706136,0.09972859102983478,許家元,8,-0.33796384593592776,199
x280,2.628913185940192,1.510916790545821,1.7399457087180117,0.08186855153036016,范胤,4,-0.3475928914350752,200
x346,1.233640065635253,0.8125883390210682,1.518161172631925,0.12897377298598023,陳詩淵,22,-0.3671589622362512,201
x127,2.5475660006017993,1.4822586506682585,1.7187054360946112,0.08566802170179497,張維,4,-0.37248354121466987,202
x256,2.1250137565006213,1.2741446468324342,1.6677963226416057,0.09535616614727527,畠中星信,4,-0.3850511977592741,203
x130,1.561645551227234,0.9883444457970618,1.580062050096135,0.11409265710433825,彦坂直人,10,-0.3853930069929776,204
x31,1.4762503931293427,0.9481158413123533,1.5570358903464387,0.11946196449005562,内田修平,13,-0.3915378142559933,205
x263,1.8066268836115837,1.1176702683304407,1.6164220654364334,0.10600309084186194,石井邦生,6,-0.39518354499938435,206
x11,1.6229026707704077,1.0322649613293473,1.572176458145435,0.11590963356030437,中野寛也,10,-0.4106593030484065,207
x142,1.2881961054433708,0.863016633894999,1.4926666009082998,0.1355244801623012,曹又尹,19,-0.41194666332977725,208
x244,2.0966297829598095,1.2934029808012026,1.621018208618203,0.10501373365650245,王沢錦,6,-0.4513740892185596,209
x103,2.413515548340106,1.455765414325336,1.6579014205105516,0.09733736541352464,崔丙煥,3,-0.4543423178808057,210
x329,1.6839362797057962,1.0913104650000516,1.5430405312806348,0.1228209421042055,金東昊,9,-0.46594533634430557,211
x203,2.3307919935176535,1.4243428980874941,1.6363980868983687,0.10175629932601554,柳才馨,4,-0.4751635157147098,212
x285,1.8029749710335163,1.162714044480717,1.5506606973503516,0.12098301792937152,蒋其潤,6,-0.487571696593496,213
x101,1.3305444401326931,0.9239073274975572,1.440127597793309,0.14983130242625847,山田規三生,15,-0.4895529950374946,214
x210,2.2728778053545238,1.4363634197676598,1.5823835208238421,0.11356204437399099,楊孟允,3,-0.5567581315877659,215
x356,2.583005340977073,1.6005554498682293,1.6138180912068536,0.10656688926111539,韓鐘振,2,-0.5700888952633387,216
x137,1.4029353656732195,1.004235513792584,1.3970182754988523,0.16240807549259956,戎毅,20,-0.575408596498171,217
x340,1.0884261179703065,0.8480182023978629,1.2834938152184285,0.1993191250046059,陳一鳴,21,-0.5821697407534834,218
x18,2.4955345933416218,1.5802359332462743,1.5792164580228547,0.11428641621034148,仲邑信也,3,-0.6175301951535386,219
x75,1.5620702298776983,1.1085870402326552,1.4090641268455315,0.1588162070993977,孫喆,7,-0.6218462393806325,220
x69,1.9380338780957589,1.3012192923840176,1.4893983584773072,0.1363825005838212,姜秉巻,7,-0.6253681279007555,221
x51,0.9911904144258917,0.8224805019875898,1.2051232971852839,0.22815570729000137,唐奕,29,-0.6290961744896603,222
x233,1.2101052192833859,0.9613041242074623,1.2588162151920914,0.20809672206752214,潘善琪,11,-0.6836639054053146,223
x61,1.2818689156941503,1.0037640869210762,1.2770619435350856,0.20158037918566687,大橋拓文,10,-0.6955463355403699,224
x336,1.1818169933994978,0.9648726153902154,1.2248425072376474,0.22063456575741322,鈴木伸二,12,-0.7189820589192266,225
x164,2.0441102409029406,1.4086175197777382,1.451146398651548,0.14673909881888636,李元道,5,-0.7308662730592035,226
x296,2.031104612769305,1.4041982733234224,1.4464514387716316,0.14805062314787,許映皓,4,-0.735165985677837,227
x56,1.3228988605106724,1.0493500343049593,1.260684058953597,0.20742269955980455,堀本満成,8,-0.7443207070700972,228
x246,1.018492923673513,0.90059361591564,1.1309128842069394,0.25809175984093036,王祥雲,18,-0.7556764996802978,229
x42,0.9390195685834637,0.8652739701875727,1.0852280328967998,0.27782067124280835,向井千瑛,23,-0.7655701526860546,230
x157,2.204698223515112,1.5127895301455092,1.4573727406105532,0.14501351749142755,朴昇哲,3,-0.7754971508715411,231
x106,1.9490350511978236,1.3831077767824866,1.4091707702864988,0.1587846785458088,崔明勲,4,-0.7756872690636749,232
x59,1.4598275723891738,1.138824950379942,1.2818717853890864,0.19988762696410434,大場惇也,6,-0.7836575798593117,233
x358,1.7982271663557736,1.321713966824642,1.3605267187089904,0.17366330367252425,首藤瞬,4,-0.805549348288771,234
x224,1.6269394891294096,1.2479922266005667,1.3036455311593291,0.19235446888557087,河野貴至,4,-0.8316051972737069,235
x308,1.6638741898128862,1.2672748677768875,1.312954460094148,0.18919829399199453,趙貫汝,6,-0.8326572997075821,236
x230,1.1793127973384572,1.0225018411273146,1.1533600722305375,0.2487626227484591,清成哲也,11,-0.8350158296823527,237
x47,0.7209012212320213,0.7979799726226678,0.9034076618021917,0.3663095751118529,周俊勲,22,-0.8511193248346344,238
x161,0.8221559755848108,0.857122640859041,0.9592045949933311,0.337455686107269,朴鋕恩,17,-0.8663756269074999,239
x281,1.535517759314607,1.2210602101174173,1.2575282910635106,0.2085624012637419,范蔚菁,5,-0.8699708546167051,240
