term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x204,5.599666339030735,0.6536933234278509,8.566197845905915,1.0695805160555896e-17,朴廷桓,81,4.311890491877869,1
x273,5.075429062797962,0.6323262968834514,8.026598115266193,1.0021269160417864e-15,柯潔,92,3.829746257937563,2
x338,4.874210245461781,0.6499079513521935,7.499847071143748,6.389233174425036e-14,申眞諝,66,3.59389158129796,3
x442,4.749279508474165,0.6540449231759004,7.261396488505244,3.831141285538896e-13,金志錫,62,3.460811009817641,4
x175,5.0258500120344785,0.8114213252876079,6.193884552212216,5.869922855006592e-10,張涛,17,3.427350001217891,5
x370,4.594424898523621,0.6499990789453951,7.068356013639194,1.5677990814422491e-12,芈昱廷,59,3.3139267130011927,6
x239,4.6086974634385065,0.6717598545240555,6.860632460246953,6.855634100493504e-12,李欽誠,46,3.285330550026117,7
x407,4.542376142810412,0.6662728266150709,6.81759177526041,9.257926268907063e-12,謝科,49,3.2298186743787225,8
x376,4.5339328835004205,0.6636465658035208,6.831848633181561,8.382727662888641e-12,范廷鈺,47,3.2265491488674845,9
x422,4.494367642529907,0.6513463751121947,6.900119221137524,5.195891440102494e-12,辜梓豪,55,3.211215283558883,10
x195,4.497705635626415,0.6667768011783435,6.745444094152594,1.52559670606898e-11,時越,45,3.1841553373050786,11
x86,4.428355289972328,0.6477388258089265,6.836637103607292,8.107376655942265e-12,唐韋星,59,3.152309803128743,12
x221,4.404909393996658,0.6546905204255862,6.7282315178982826,1.7173751951303992e-11,李世乭,51,3.1151690687582536,13
x61,4.384581127940143,0.6631771917993361,6.611477569130314,3.8050278236492384e-11,卞相壹,49,3.078122060095451,14
x486,4.348778441618093,0.6500009252219703,6.690418848454744,2.2253273754226255e-11,陳耀燁,56,3.068276618930811,15
x424,4.337896674697199,0.6678896309043262,6.494930410618388,8.30718010995713e-11,連笑,43,3.0221541018156763,16
x398,4.3292927858974535,0.6697140318030114,6.464390143121363,1.0170815419601749e-10,許嘉陽,43,3.009956143245521,17
x294,4.330160633958029,0.6706493714919117,6.45666844408614,1.0703303717852125e-10,江維傑,45,3.0089813721189635,18
x417,4.315370434819866,0.6660136920157961,6.4794019800985065,9.20868669777665e-11,趙晨宇,46,3.0033234615487476,19
x286,4.283291668752049,0.6597373269455158,6.492419776493536,8.446850142837438e-11,楊鼎新,48,2.9836091346693827,20
x216,4.423750576001613,0.7339628208369884,6.027213436992496,1.6681065196728113e-9,朴進率,26,2.9778438189527456,21
x362,4.357614059127626,0.701259467750976,6.2139824979518945,5.165828447488228e-10,羅玄,32,2.9761329076582035,22
x406,4.257052251434775,0.6626267510620701,6.424510095029358,1.3229488222734385e-10,謝爾豪,48,2.951677551842497,23
x272,4.241822189301245,0.6556821997582524,6.469326437205691,9.844072753868068e-11,柁嘉熹,52,2.9501282557774875,24
x450,4.28167760739168,0.6787129265504153,6.308525209846043,2.8170685132005487e-10,金明訓,40,2.9446131420873622,25
x379,4.196739060603682,0.6621419111732955,6.338126298586337,2.325761481417334e-10,范蘊若,45,2.89231949559229,26
x496,4.201376491618183,0.6828392720133036,6.15280442091551,7.612466046375339e-10,韓一洲,40,2.856183125751975,27
x290,4.134571286194829,0.6590684221245011,6.273356676484477,3.533461886499427e-10,檀嘯,51,2.836206494609562,28
x116,4.161110557877327,0.6733115374297725,6.180067214890608,6.407431555207692e-10,安成浚,42,2.8346868291406757,29
x230,4.2377835292795405,0.714348804299449,5.932372958103388,2.985874097512903e-9,李志賢,28,2.830516384809626,30
x107,4.24813917796687,0.7225199687994247,5.879614905351046,4.112220549093609e-9,姜昇旼,27,2.824774839432003,31
x152,4.096159999021747,0.6493819084283328,6.307782748268246,2.8306115564187316e-10,崔哲瀚,54,2.816877639417932,32
x377,4.10923424950857,0.6613017334621462,6.213856763984709,5.169965874237085e-10,范胤,48,2.8064698345881425,33
x236,4.1931452505194295,0.7063040569805594,5.936742411540251,2.907409135772628e-9,李映九,33,2.8017262582677276,34
x237,4.076846227246921,0.6672917367131347,6.109541004251242,9.99180828763566e-10,李東勲,45,2.7622815059220454,35
x13,4.073111062808387,0.6675063493939256,6.101981002138244,1.0476182962650608e-9,丁浩,43,2.7581235545023537,36
x163,4.0622305661954785,0.6621242817394589,6.1351481560586185,8.507986636903358e-10,廖元赫,48,2.7578457311687448,37
x82,3.966143899438941,0.6506561168488321,6.0956068754832,1.0902304320632543e-9,周睿羊,55,2.6843513492467417,38
x139,4.058566450171954,0.7030567895293159,5.772743412220074,7.799115980746562e-9,尹峻相,34,2.6735445747992017,39
