term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x66,3.952880505773886,1.27479454570162,3.100798100448652,0.0019299983727901764,崔哲瀚,42,1.441535250741694,1
x101,3.8244862103672896,1.2444141162312907,3.073322747213564,0.002116894039345513,李昌鎬,62,1.3729904013916467,2
x25,3.7675908982586224,1.2641192843056577,2.980407739233284,0.00287864937326467,古力,41,1.2772759081764766,3
x154,3.788330359414737,1.330080390418623,2.8481965351150063,0.0043967763000931255,結城聡,18,1.1680719902900498,4
x148,3.635442049254237,1.282789669131176,2.8340125717698483,0.004596752358045154,睦鎮碩,33,1.1083464010658202,5
x40,3.4587339482266266,1.2739582022191283,2.7149508847321697,0.006628560025274728,孔傑,36,0.949036289854944,6
x130,3.8420465641273753,1.5035705482310502,2.5552818713079613,0.01061018388631843,河野臨,7,0.8800125841122064,7
x14,3.322231066374165,1.2557715218941483,2.6455696824236496,0.00815534881031638,依田紀基,44,0.8483611682426933,8
x73,3.3242347877800746,1.267296472819622,2.6230916435709375,0.008713583087805243,張栩,43,0.8276607363254191,9
x50,3.3388266155533417,1.2843888102740713,2.5995450823344384,0.00933474162379475,小林光一,27,0.8085806593134213,10
x62,3.298926916136287,1.312108516307198,2.51421805066916,0.011929664936059908,山田規三生,19,0.714073139011107,11
x84,3.1143141265142944,1.2520113047414643,2.4874488870189464,0.012866294057426331,曺薫鉉,49,0.64785185617361,12
x142,3.2021304681930096,1.303686217403542,2.4562125651450564,0.014041007666619781,王磊,17,0.6338686199080321,13
x15,3.1681018809389685,1.2944498356737182,2.4474504871716998,0.014387089108866932,元晟溱,25,0.6180357046617435,14
x13,3.515510432160645,1.4717796297900732,2.388611964049318,0.016912154257210536,余平,10,0.6161045614742009,15
x47,3.013382996792434,1.2424584531769514,2.4253390438024303,0.015294095977584469,宋泰坤,45,0.5657398440338399,16
x45,3.0340595590182966,1.27310384626541,2.3831988002538576,0.01716292299130861,安祚永,32,0.5260449818754389,17
x167,3.044444060927243,1.2795029230259198,2.379395940516792,0.017341038364385494,謝赫,26,0.5238233025661811,18
x94,2.976706988317868,1.2561038612358133,2.3697936772435724,0.017798014112693675,李世乭,41,0.502182381683316,19
x16,2.978461522281876,1.2598099942817653,2.364214870338394,0.0180683297264813,兪斌,36,0.49663583354679863,20
x36,3.0290002677646357,1.28770129461618,2.352253803291762,0.018660037853792447,周鶴洋,25,0.4922287173707609,21
x91,2.9786398233690807,1.26386628761232,2.356768158597132,0.018434752194891435,朴永訓,34,0.4888232367728107,22
x143,2.9509531363495385,1.2550385819247727,2.351284796220248,0.018708708267038725,王立誠,45,0.4785271299577363,23
x174,2.9543276351835455,1.2705538388496023,2.3252282153257533,0.020059760389734158,邱峻,33,0.45133657264982885,24
x5,2.966693119246064,1.283883417699779,2.31071846426775,0.020848410682852408,三村智保,27,0.437442786377499,25
x172,2.9137667241614866,1.267562185693801,2.2987169837088777,0.02152101547976303,趙漢乗,39,0.4166692183446985,26
x19,2.8488133818770094,1.2433407608834166,2.291257128780106,0.021948546562345732,劉昌赫,39,0.39943208293667887,27
x140,2.879167188238878,1.2651752461359596,2.2757062288661585,0.022863598302399105,王檄,32,0.38677195335103765,28
x60,2.83976694952176,1.2585436555766079,2.2563912955571706,0.024046136292785632,山下敬吾,47,0.36043594803584256,29
x179,2.8498587952011674,1.3027469862544523,2.1875765787759294,0.02870045943336064,金主鎬,21,0.28344723227989643,30
x17,2.8586214281172047,1.3303419381319377,2.148786974370869,0.03165129041521133,劉世振,18,0.23784780999728738,31
x102,2.9982993452042948,1.40165501240344,2.1391136325785784,0.032426466593282535,李映九,12,0.2370389707695182,32
x69,2.7132190763861894,1.2711910962837305,2.13439118974178,0.03281077217516607,常昊,31,0.20897261670724054,33
x156,2.6850082198842675,1.264924248023075,2.1226632536142884,0.03378208034582628,羽根直樹,40,0.1931074512788098,34
x171,2.664528928125817,1.2615579564420936,2.112093950594588,0.03467839177105241,趙治勲,41,0.1792597539348928,35
x158,2.666063332002742,1.2783661084388118,2.0855241033092136,0.037021752587286294,胡耀宇,29,0.14768209837828294,36
x58,2.8249851347045696,1.37381407005233,2.0563081979477493,0.0397528186064294,尹盛鉉,12,0.1185714167014793,37
x3,2.6051077351885827,1.2906667502523208,2.0184201186551785,0.043547525834537644,丁偉,22,0.062494237191510926,38
