term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x67,3.6235234464651156,0.7388842896326928,4.904047219986782,9.388190530236268e-7,孔傑,65,2.167921395888711,1
x99,3.3636450844308894,0.741138086371067,4.538486344563335,5.665946415839093e-6,崔哲瀚,58,1.9036030542798874,2
x319,3.3474799854532584,0.7410632177023126,4.517131474737357,6.268298879251764e-6,陳耀燁,63,1.8875854465797026,3
x152,3.3306311662762202,0.7626691501185703,4.367072099033264,1.2592316958468168e-5,李世乭,39,1.8281729405426368,4
x36,3.1926927297130137,0.7295865093237744,4.37603038010146,1.2086017653997924e-5,古力,72,1.755407306345178,5
x49,3.2018327157923787,0.7568886493344525,4.230255954568502,2.334255614535173e-5,周鶴洋,51,1.7107620766035072,6
x156,3.178576665958193,0.7599823303817675,4.182434957877869,2.8840353987782644e-5,李喆,42,1.681411475106111,7
x37,3.1392224614260673,0.750356064075229,4.183643754908517,2.868735416597822e-5,古霊益,59,1.6610210151978662,8
x161,3.038639590838682,0.7225408818413924,4.205491574531702,2.605152945176532e-5,李昌鎬,73,1.6152340536111387,9
x229,3.0329933027886784,0.7603591888136487,3.9888954423249747,6.638167081064412e-5,王檄,48,1.5350857008257905,10
x184,3.0234275417854106,0.7598225214007985,3.9791233566115682,6.91698466976153e-5,柁嘉熹,52,1.5265771746258376,11
x28,3.0000924387634207,0.7582631904151143,3.9565318172981705,7.604576374048802e-5,劉星,45,1.5063139536456456,12
x299,2.9370779668597335,0.7378742717864369,3.980458567485888,6.878245299534091e-5,金志錫,55,1.4834656514404527,13
x64,2.9698360343929897,0.7622305447862537,3.896243800129785,9.76960484381282e-5,姜東潤,38,1.46824186116407,14
x122,2.933317658877574,0.7586135806069361,3.866682239633444,0.0001103260278957261,彭筌,48,1.43884890508191,15
x289,2.853131512844521,0.7383083178851255,3.8644174035818515,0.00011135466175072513,邱峻,56,1.3986641266108237,16
x202,2.8907905991715372,0.7817171595422043,3.6980006948606143,0.00021730429447315187,江維傑,39,1.3508077948733948,17
x104,2.8104810790972556,0.7455590187877444,3.7696292423194206,0.00016349023173897474,常昊,50,1.341729812085399,18
x47,2.794193135359685,0.7469624662835042,3.740741016429023,0.00018347850678460855,周睿羊,53,1.322677076781182,19
x150,2.764109465516233,0.7483348972021662,3.6936797626978715,0.00022103212871733873,朴永訓,48,1.2898897180279658,20
x141,2.771437650178921,0.7676171905714531,3.6104423978776747,0.0003056751838826674,朴廷桓,39,1.2592317847531587,21
x68,2.797470456266822,0.7852389187282521,3.562572345239224,0.0003672386596005012,孟泰齢,35,1.250549786372165,22
x77,2.8225678861821737,0.8030287666377263,3.514902583129417,0.0004399153295774873,安祚永,29,1.240601215905853,23
x198,2.914716517729931,0.8840849324035589,3.29687387591337,0.000977673939535131,檀嘯,17,1.1730692008949197,24
x286,2.6742155432528483,0.766493572483144,3.4888949356606083,0.00048502174561069767,趙漢乗,36,1.1642232054610546,25
x220,2.6770099823973683,0.779694354632136,3.433409471921079,0.0005960412063594869,牛雨田,36,1.1410121037720604,26
x224,2.6222329378099922,0.7649124509021676,3.428147802689351,0.0006077145000483994,王尭,40,1.115355409532722,27
x263,2.5843064239809266,0.7666304580271647,3.370993673576891,0.0007489757777013139,胡耀宇,40,1.074044421667412,28
x144,2.5460048513215146,0.7508106680619532,3.39100782610541,0.0006963611260195089,朴文尭,50,1.0669078352394668,29
x92,2.805246568814756,0.8931256844563281,3.1409314698215094,0.001684114345425867,尹航,15,1.0457889704357897,30
x293,2.87156534477537,0.929359852497469,3.0898314975180083,0.002002700789825672,鄔光亜,13,1.040726435355356,31
x131,2.4969219027887277,0.7554281814818606,3.3053067968562195,0.0009487248789575921,時越,50,1.0087283852694622,32
x106,2.5936611940017658,0.8120303132217576,3.194044793366553,0.001402943469687367,廖行文,26,0.9939614769549034,33
x207,2.508665356342423,0.780405789397386,3.2145652818382664,0.0013064220491023095,洪性志,33,0.9712659512295723,34
x71,2.6452608476658317,0.860855207598996,3.072829001108916,0.002120399537004357,孫騰宇,16,0.9493760886958096,35
x121,2.3936196564781844,0.7693403445858491,3.11126236044038,0.001862893468912828,彭立尭,42,0.8780191776440618,36
x89,3.5876941474411197,1.3768940922157114,2.6056427779915645,0.009170204499082088,尹燦熙,5,0.8752127857761685,37
x302,2.425942796079325,0.7874237818177767,3.0808604617948023,0.002064033525329693,金昇宰,29,0.874717945898305,38
x280,2.334455179523842,0.7550000951378867,3.091993225639922,0.001988173863190664,謝赫,49,0.8471049921022054,39
x21,2.336940213172019,0.7583140747949109,3.0817576659170594,0.0020578229126206543,元晟溱,40,0.8430614858260446,40
x62,2.4301286377111446,0.80795406991397,3.007755921038806,0.0026318442251055383,姜儒澤,26,0.8384591199806237,41
x29,2.7661270884048426,0.9820093295883988,2.8168032676066757,0.004850422638131783,劉曦,12,0.8315687091156969,42
x23,2.382137288132566,0.7956544165829248,2.993934600857324,0.0027540496992249867,党毅飛,32,0.8146980874642042,43
x326,2.406055911831869,0.8188486716964362,2.9383401292538736,0.0032997479240268243,韓雄奎,24,0.7929240285898898,44
x208,2.3695977704479305,0.8112527863225965,2.9209117187619182,0.0034900870825438765,洪旼杓,24,0.7714297813924156,45
x260,2.26004684547995,0.7650609473363397,2.954074251664002,0.0031360854050050406,羅洗河,42,0.752876779227361,46
x109,2.863097703066727,1.0855133378721549,2.637551841305818,0.008350686051614114,張強,7,0.7246364274585817,47
x277,2.31306596812534,0.8128631493396543,2.8455785823289017,0.004433081980070224,許映皓,25,0.7117255639262208,48
x13,2.060605331518042,0.6849631055899996,3.008344996542726,0.0026267475960695206,井山裕太,52,0.7112280135057429,49
x90,2.217342701451229,0.7699179079417727,2.8799728887705287,0.003977093689352458,尹畯相,34,0.7006044228059367,50
x93,2.0349590003689113,0.6793475940281143,2.9954606717642926,0.0027403063621435327,山下敬吾,48,0.6966442401335262,51
x51,2.3377506784706754,0.8343064824758677,2.802028664014719,0.005078236139179189,唐韋星,22,0.694166907993216,52
x162,2.1802486684452242,0.7605983716371999,2.866491370146119,0.0041504947519744465,李映九,42,0.6818698763199404,53
x112,1.991852756706147,0.6710795112825383,2.9681322752640797,0.0029961536372520854,張栩,47,0.6698261194795467,54
x75,2.334939891516929,0.8466088946724654,2.7579912120109094,0.005815776138487394,安成浚,18,0.6671203690121723,55
x69,2.1843358929719208,0.7740170063506935,2.8220773898373968,0.004771366171808075,孫力,39,0.6595223904610545,56
x313,2.1844489692735714,0.7826251971421805,2.791181496903325,0.005251601508406555,鍾文靖,36,0.6426773309034759,57
x72,2.245115779436554,0.835823374725822,2.686112697162875,0.007228870185263523,安亨淩,20,0.5985437312266848,58
x1,2.0313759901431365,0.767342562299531,2.6472870005485136,0.00811404573231808,丁偉,43,0.5197111424130605,59
x226,2.0817774491463092,0.7933550193104146,2.6240174933988487,0.008689932177162367,王昊洋,31,0.5188680611047924,60
x154,2.425508237015121,0.9832189417423907,2.4669055223008702,0.013628631119489637,李元道,10,0.4885669217826114,61
x235,1.9805370376262272,0.7766051698328675,2.55024961790102,0.010764581495203944,王雷,40,0.45062485305547817,62
x123,2.5889281846434953,1.0868876727466887,2.3819648060787912,0.01722054314539165,徐健祐,6,0.44775946933251864,63
x232,2.009940721486638,0.7963026752966145,2.5240913836412213,0.011599777042562725,王磊,30,0.44122445115230735,64
x24,1.9952856407343182,0.7910185087630592,2.522425984512562,0.011654847431441599,兪斌,34,0.43697917847109147,65
x116,2.0281611920944913,0.8543654503296405,2.373880160196043,0.01760226248565542,張立,19,0.34506125494509954,66
x240,1.8928730793734267,0.8023719538125406,2.3590967635138225,0.018319478235466025,白洪淅,24,0.3122003303627219,67
x205,1.7041330612352334,0.724570304968019,2.3519223042275383,0.018676675609426853,河野臨,33,0.27672956044823604,68
x306,1.931316749481676,0.8470003156170502,2.280184214659575,0.022596765152772542,金炯佑,19,0.26272612771608705,69
x158,1.8078182449720777,0.7854894141294554,2.301518279499224,0.021362353367329744,李康,36,0.26040409913705065,70
x264,3.0544813207657593,1.4278550087666553,2.139209725085562,0.03241868692541649,芈昱廷,5,0.24160695349544836,71
x243,1.9256251196953325,0.857201277412135,2.2464095311532164,0.02467778839778621,睦鎮碩,19,0.2369386031934264,72
x183,2.184001170489329,0.9947023591530189,2.195632844732558,0.028118233384059107,林至涵,17,0.2244375229578821,73
x261,1.5837070506812845,0.7036603614267073,2.250669694496131,0.024406465585508897,羽根直樹,34,0.19749613867067106,74
x320,2.006793499205612,0.923228002688651,2.1736705270652217,0.029729887614281362,陳詩淵,24,0.18803433390896962,75
x236,3.029427297072262,1.4453577778184887,2.095970522706596,0.03608480591255654,王鷺,3,0.18207247476983923,76
x297,1.9775293323108567,0.9148854931358922,2.1615047425581215,0.03065637100603176,金主鎬,13,0.17520491083314904,77
x153,2.7816711083858507,1.3248808843444926,2.0995631692294587,0.0357672855313457,李元栄,4,0.17165576622720025,78
x30,2.2863852391582316,1.0765155664526274,2.1238756878290297,0.033680539858887595,劉菁,7,0.16564957324655571,79
x111,1.9358688453946997,0.9017905800005812,2.14669446357873,0.03181761382893803,張東岳,15,0.1593414027935547,80
x230,1.6886690993710876,0.7848481965047105,2.1515869016346176,0.031429904674009114,王煜輝,37,0.14251815225680797,81
x149,1.7308321529498008,0.8177271957194523,2.1166376292853766,0.034290613956321575,朴正祥,24,0.11990957738247965,82
x339,1.678722234705804,0.8037696082796548,2.0885614701193425,0.03674721659310813,黄晨,30,0.09529610639488406,83
x138,1.636655711224506,0.7834439432563217,2.0890527335266365,0.036702976494689094,朱元豪,38,0.09327114300955208,84
x201,1.692853785521979,0.819297404408839,2.0662262280001378,0.038807123425268666,毛睿龍,25,0.07883789883656611,85
x135,1.6984690228009767,0.8233243932393046,2.0629402417174654,0.0391183061479701,曺薫鉉,25,0.07651996811954653,86
x204,1.6730529631204536,0.8133088528472605,2.0570942480994403,0.0396771608952967,汪涛,27,0.07083452301135051,87
x332,1.3629874519238856,0.6627348234727007,2.056610583373139,0.03972369938478807,高尾紳路,57,0.057399849682665094,88
x101,1.7361597988037865,0.8549646951289241,2.030680107255169,0.04228745558245426,崔汕,20,0.051879349399805985,89
x317,1.660797357307899,0.8174728990427151,2.0316237507723396,0.04219176038166932,陳瀟南,26,0.05037574619375018,90
x322,1.8834152506247073,0.9308756701074573,2.0232726142765034,0.04304504873432199,陶欣然,15,0.049590180513016335,91
x118,1.6189093444012332,0.8016141620077069,2.0195618055780664,0.043428860316055626,張維,31,0.03972944524605082,92
x237,3.020490762425475,1.5153748109710288,1.993230150427267,0.04623625101523327,甘思陽,4,0.03520238481254845,93
x258,1.4196715368333763,0.7085953727631633,2.00350099845752,0.04512354053339775,結城聡,29,0.023738652489944556,94
x79,2.040768609157029,1.0489604541379214,1.9455152966984026,0.05171299049256554,宋泰坤,7,-0.025683485494675917,95
x166,2.223114328651178,1.1491105514284357,1.9346392093325315,0.053034584983797435,李熙星,6,-0.04063345766284021,96
x108,2.2798717621578817,1.1861320093703633,1.922106261484428,0.054592388366610435,張宏傑,7,-0.05680829630173401,97
x26,1.7937388809681791,0.9567260916594025,1.8748719164301373,0.06081034643004941,劉世振,13,-0.09101151960084364,98
x233,1.2821035059826604,0.7135623132718735,1.7967646022445805,0.07237299813439067,王立誠,27,-0.12361425116293034,99
x15,1.5174982009522298,0.8487699304199836,1.787879314010747,0.07379548097751999,付沖,22,-0.15457856197513786,100
x43,2.9225546436624352,1.582005986522061,1.84737268288566,0.06469314548296974,呉肇毅,3,-0.1939971497860249,101
x253,1.4821711418263035,0.8625939296228845,1.718272168312488,0.08574698338817541,秋山次郎,12,-0.21713889953077903,102
x192,1.4584868259683113,0.8529242397533734,1.7099840267056297,0.08726882684231388,楊一,23,-0.22177392634583426,103
x321,1.4568478735761987,0.8596607466641324,1.6946776728254944,0.09013658341403508,陶忻,20,-0.23668379735214207,104
