term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x169,4.658907827233041,0.6944614392267626,6.708663093548333,1.9641556124515785e-11,朴廷桓,80,3.290818791956319,1
x341,4.573723607891273,0.7044900315516408,6.492247445741193,8.45652090566357e-11,金志錫,68,3.18587824573454,2
x157,4.556658048832936,0.7027214002977423,6.484302380576832,8.91432808473229e-11,時越,61,3.1722968902463835,3
x218,4.4660180034048995,0.7203399035474138,6.199875893882004,5.650770178625197e-10,柯潔,48,3.0469483934164945,4
x296,4.398939002618077,0.7049899214955736,6.239718992416399,4.3835766127943e-10,芈昱廷,57,3.010108857271797,5
x180,4.350248379789864,0.6855170572361372,6.345937469928414,2.2107502246979013e-10,李世乭,83,2.999779777034674,6
x60,4.3154682203119,0.7048277605223255,6.122727369753205,9.198701390581451e-10,唐韋星,56,2.926957532082919,7
x366,4.278493001877859,0.6935779357963071,6.168727090439602,6.884192717426769e-10,陳耀燁,63,2.9121444683591338,8
x233,4.280988448146866,0.7385363608733659,5.7965845352344285,6.767907720341673e-9,楊鼎新,38,2.8260718172263353,9
x56,4.177064892703686,0.6901084183102024,6.052766176844553,1.423794620350804e-9,周睿羊,70,2.817551308632587,10
x44,4.195256846950222,0.7090523935477755,5.916709237746263,3.284465676964499e-9,古力,50,2.798423631661104,11
x364,5.301634201839201,1.3062512267495963,4.058663519904587,4.935436801328162e-5,陳瀟南,6,2.7283192851424967,12
x58,4.373240576186011,0.8576929273419923,5.09884183111871,3.4173795006785784e-7,周鶴洋,17,2.683585509322286,13
x331,4.019920775648793,0.7077304680811468,5.680016555664067,1.3468170510813578e-8,鄔光亜,54,2.625691753528934,14
x115,3.9694946323101927,0.6906358964680765,5.747593851710075,9.052235662057157e-9,崔哲瀚,73,2.608941916268082,15
x326,3.9479080821254557,0.6905124470783445,5.717359764953711,1.0819189698721003e-8,連笑,66,2.5875985613811174,16
x16,3.984281422539573,0.731961230611231,5.443295704626954,5.2303712777901715e-8,井山裕太,46,2.542317798235448,17
x46,4.039359979326723,0.7635525549551547,5.290218666826364,1.2217020897733068e-7,古霊益,28,2.535161446065068,18
x263,3.9119595003625234,0.7115738380906562,5.497615694893114,3.8496074467635746e-8,王檄,50,2.5101590393239306,19
x298,3.8598379648624284,0.700069477725915,5.513506998477654,3.51753042616811e-8,范廷鈺,54,2.480701093742376,20
x234,3.793274697638439,0.7197046861519494,5.270598858984745,1.359793620847075e-7,檀嘯,44,2.3754564659190986,21
x65,3.904760179833852,0.7807333025848897,5.001400820108201,5.691524448599924e-7,夏晨琨,26,2.366715573741619,22
x237,3.7501829828094553,0.7082676034284047,5.294867313790024,1.1910285873449997e-7,江維傑,52,2.354895804055498,23
x184,3.7925434035731715,0.7370900736505898,5.1452916531487425,2.6710550234155646e-7,李喆,34,2.34047595848151,24
x286,3.7414790624413814,0.7184066267103741,5.208024151411064,1.9086208741141772e-7,童夢成,46,2.3262180078219443,25
x217,3.688379248297709,0.6984276904735847,5.280975108241656,1.2849814939936436e-7,柁嘉熹,57,2.312476698064747,26
x175,3.6489683121004117,0.7032960493889168,5.18838164279601,2.1212951817082797e-7,朴永訓,56,2.263475094804246,27
x193,3.6242371443033647,0.707714455170153,5.121044395556402,3.038480946197429e-7,李欽誠,50,2.2300396676181635,28
x357,3.629171774396233,0.732894491910828,4.951833878481103,7.351735151989343e-7,鍾文靖,38,2.1853696253319015,29
x314,3.608954396798026,0.7242747678542324,4.9828525816108025,6.265368403800361e-7,謝爾豪,42,2.1821331041251883,30
x328,3.5864303498092807,0.7182494127157437,4.993293814538287,5.935815028075059e-7,邱峻,43,2.1714790067592658,31
x148,3.651973987891988,0.7535286723442854,4.8464963868334525,1.256608755546221e-6,彭筌,31,2.1675225033737457,32
x339,3.633540360580176,0.7508137531810376,4.839469635692795,1.301860790187038e-6,金庭賢,34,2.154437266813532,33
x300,3.518534499310309,0.7044809605624709,4.994506163092107,5.898650801507463e-7,范蘊若,55,2.1307070070022416,34
x370,3.487652577692414,0.7284013949370066,4.788091568652243,1.683748234542694e-6,陶欣然,38,2.0527018296665114,35
x32,3.4889689229344665,0.7401554679807631,4.713832530958409,2.431004843937843e-6,党毅飛,33,2.030862651012363,36
x84,3.859877603322264,0.9306598644011375,4.147463268770084,3.3617938311143844e-5,孫力,11,2.0264776704520235,37
x205,3.4391850346418695,0.7352817753354385,4.677370159314638,2.905774468602619e-6,李軒豪,37,1.9906799372310557,38
x323,3.334607036851672,0.6990462173526106,4.77022399102639,1.8402117615375995e-6,趙漢乗,59,1.957485988667029,39
x38,3.371702859355992,0.7195784280802391,4.6856641719393215,2.790535085724007e-6,劉星,42,1.954133356037921,40
x139,3.4103550865788383,0.7392991829423317,4.612956655796629,3.969811106101981e-6,張涛,32,1.953935696182445,41
x305,3.4234238619178523,0.7501378704621933,4.563726211834271,5.025360673009098e-6,蔡競,30,1.9456522571073316,42
x78,3.371031334234724,0.7254274320417623,4.646958724385069,3.3686453547364585e-6,姜東潤,40,1.9419392931124522,43
x394,3.3601329126758763,0.7284119555396329,4.6129568400433145,3.969807585772849e-6,黄雲嵩,39,1.9251613602627995,44
x242,3.346473469451403,0.7225153054738229,4.631699071422159,3.626770439732598e-6,河野臨,48,1.923118317667972,45
x190,3.3459977220074806,0.7470185029409152,4.479136338437027,7.494565533983313e-6,李映九,31,1.8743712712138776,46
x87,3.5293668139392484,0.8430030730939825,4.1866594874746985,2.8309003598850486e-5,孫騰宇,16,1.868650759944103,47
x147,3.293572445488575,0.7359956837176864,4.474988805439687,7.64153162952884e-6,彭立尭,36,1.8436609485647328,48
x290,3.2487576756123935,0.7269289663828286,4.469154244572328,7.852948800771059e-6,羅玄,40,1.8167076118382213,49
x188,3.2989627400940393,0.7596696881692121,4.342627844010033,1.4078850932304445e-5,李志賢,30,1.8024134544006916,50
x5,3.2607394070537503,0.7433928087391638,4.386293987137363,1.152982631762177e-5,一力遼,42,1.7962555738375976,51
x83,3.2818529229111597,0.7564592958715741,4.338439544364232,1.4349794539802708e-5,孟泰齢,29,1.7916281100441587,52
x351,3.3999378865150516,0.8204866206242106,4.143806615552663,3.415878291232695e-5,金眞輝,20,1.7835792438853566,53
x172,3.2380496243062398,0.743282328484384,4.356419492588905,1.3220728852952246e-5,朴文尭,32,1.7737834371920032,54
x82,3.1979053577113548,0.7276837355186552,4.39463629818805,1.1095836792143926e-5,孔傑,39,1.7643683987396042,55
x330,3.327017620946201,0.7992216944671829,4.162821960387628,3.143384615121169e-5,郭聞潮,21,1.7525508828458505,56
x141,3.222709832924838,0.7483150684068268,4.306621594278506,1.657668250992556e-5,張立,30,1.7485291481633891,57
x57,3.199450693616675,0.7369526314738679,4.34146043717618,1.415387668826341e-5,周賀璽,35,1.7476540096131552,58
x279,3.1987046956485665,0.7368458023251161,4.341077448707799,1.4178573172576371e-5,睦鎮碩,35,1.7471184650680878,59
x181,3.3401237862465685,0.80948156575663,4.1262505874664654,3.6872548697779685e-5,李元栄,21,1.7454451017060073,60
x261,3.2336285607443083,0.7643098014321624,4.230782536983224,2.3287972984294865e-5,王昊洋,27,1.7279382519229483,61
x31,3.77369536214501,1.0462209885423084,3.606977305437994,0.00030978474342248434,元晟溱,8,1.7126400147166625,62
x110,3.1342731896842024,0.7311306255033333,4.286885380470104,1.8119572477192764e-5,山下敬吾,44,1.6939458574426358,63
x128,3.136707466462965,0.743064567747733,4.221312120924413,2.4288434847942304e-5,廖行文,34,1.672870267999931,64
x246,3.155799508018899,0.7710227718784592,4.093004283557485,4.2581985104640836e-5,洪性志,26,1.6368846474183343,65
x293,3.0626577934106236,0.7340687555883687,4.172167484442041,3.017157212409349e-5,胡耀宇,37,1.6165423449015373,66
x42,3.064992003040564,0.7432206176918006,4.123932961600855,3.7245733984547464e-5,卞相壹,35,1.6008473861877168,67
x343,3.128082746909332,0.7953438491045064,3.9329942017296085,8.389426215863319e-5,金成進,22,1.5612553641734546,68
x374,3.1493408889835064,0.8069291412699652,3.9028716747383734,9.50581070481552e-5,韓尚勲,20,1.559690480681675,69
x257,3.006766726738881,0.7354306959064625,4.088443334599816,4.342775971698632e-5,牛雨田,37,1.5579682558031498,70
x360,3.3849733300272913,0.9274562936829404,3.649738918246509,0.00026250698206186404,陳時暎,11,1.5578844314718987,71
x236,3.0219591991713006,0.7549694989624145,4.002756672056955,6.260868562686234e-5,毛睿龍,30,1.5346692862153442,72
x43,3.259811506895543,0.888085448847027,3.670605695800615,0.00024197638183055085,厳歓,13,1.5102831726668997,73
x91,2.95759686996477,0.7492009528354394,3.9476683241944577,7.891603125941125e-5,安成浚,31,1.4816709928789544,74
x276,2.941173769667338,0.7567719405976744,3.886473073175113,0.00010171120287222827,申眞諝,30,1.4503330466899194,75
x189,2.8317768797519824,0.7259194358818448,3.9009520062125738,9.581514691204857e-5,李昌鎬,44,1.401715591064748,76
x222,3.037828397814471,0.834617376909402,3.639785705233679,0.00027286503099984105,柳秀沆,19,1.393632165302949,77
x239,3.1040498665687766,0.8689601097514729,3.5721431073016126,0.00035407182761645976,汪涛,14,1.392198450358375,78
x137,2.7874455986614093,0.7253273718439941,3.8430172455437717,0.00012153092535656771,張栩,44,1.358550676128741,79
x335,2.9548844479946634,0.8109716382229626,3.643634757029899,0.0002688148092883805,金世東,20,1.357270320695427,80
x266,3.21790069748432,0.9577307392667598,3.35992212168939,0.0007796444645537401,王磊,10,1.3311711411288032,81
x316,2.8145500226399136,0.7537324024245307,3.7341502283653347,0.000188350048369923,謝赫,32,1.3296971898635883,82
x93,2.888462468205987,0.795872566454493,3.629302717486174,0.00028418782372566513,安祚永,21,1.3205935122906358,83
x174,2.9663908429254935,0.843623195531283,3.516250926525757,0.00043768711293780914,朴正祥,16,1.3044531477288661,84
x383,2.7047509056042207,0.7147438311384811,3.7842242042102736,0.0001541887816219082,高尾紳路,48,1.296705558261413,85
x310,2.918036715214809,0.8344516929389122,3.4969510397151655,0.0004706081948771915,許嘉陽,18,1.274166880125152,86
x27,2.7451302350763194,0.7654019667941176,3.586521010096543,0.0003351190751621599,佟禹林,29,1.2372883604919076,87
x207,2.7286846310277135,0.7612919280738563,3.584281575047768,0.0003380072905914887,村川大介,31,1.2289395327222168,88
x107,4.28580791101087,1.5710678737266868,2.727958468684503,0.006372763097470107,尹燦熙,4,1.1908041997692975,89
x185,3.886713961519027,1.3795034335930234,2.817473205844642,0.004840315313413307,李小渓,5,1.1690921973407709,90
x368,2.846369143316703,0.8521895630431405,3.3400657163089558,0.000837585674186056,陳賢,15,1.1675557041217164,91
x291,2.6507920491381687,0.7534002208966261,3.5184381098049657,0.00043409505778246177,羽根直樹,32,1.1665936139718154,92
x336,2.826064762228463,0.8444483599814357,3.3466401217128197,0.000817973274036376,金主鎬,15,1.1625014930650348,93
x195,2.692621286854282,0.7775279631994247,3.4630539534224614,0.000534081290643672,李浩范,24,1.1608911993514153,94
x160,3.499932789360599,1.1922711026141026,2.935517586299672,0.0033299173532776467,曺薫鉉,6,1.1511587172108166,95
x344,2.662252347287817,0.7681199000019366,3.465933309736025,0.0005283943272442137,金昇宰,28,1.1490561442840017,96
x62,2.7453651296107267,0.8118500175299409,3.3816161487112093,0.0007206076161379672,国宇征,18,1.146020595076743,97
x155,2.6033692530195975,0.7410735002946511,3.5129703760618844,0.00044312687996763995,於之瑩,46,1.1434544574391348,98
x251,2.84006764095251,0.8703873568776688,3.2629927566281,0.0011024233749067371,温昭珍,13,1.1254045479035026,99
x75,3.0159245429501125,0.9617033558711221,3.136023727626751,0.0017125534746681732,姚智騰,12,1.1213689318840019,100
x311,2.7730998852524933,0.8409701937803837,3.297500798199131,0.0009754939736492775,許家元,18,1.1163886035051374,101
x375,2.812676686424368,0.864468003730984,3.253650423480164,0.0011393238759306356,韓昇周,15,1.1096747190743297,102
x176,4.305869311098471,1.6235152251096718,2.6521890552690075,0.007997174985666848,朴滄溟,5,1.1075443176324176,103
x378,2.6008638061969584,0.7856954388420688,3.310269701998045,0.0009320611596307268,韓雄奎,24,1.0530437916780828,104
x358,2.6281948866132567,0.8063844996088049,3.2592328943429005,0.001117139200735413,閔詳然,23,1.0396174223839112,105
x297,2.6775868869177257,0.8322368967467717,3.2173373920147723,0.0012938634672642183,芮廼偉,27,1.0380802003265854,106
x90,2.657960527334787,0.8244411599411801,3.2239541843403594,0.0012643362609223619,安国鉉,19,1.0338114422506623,107
x76,2.5223818383806482,0.7685995042391505,3.281789572421851,0.0010315055109536796,姜儒澤,28,1.008240815029522,108
x124,2.5523742204114863,0.7880309826186358,3.238926230958481,0.00119980601062478,常昊,26,0.9999531846527738,109
x245,2.6376424088648216,0.8315258742756034,3.1720509132234094,0.0015136646764932818,洪基杓,20,0.9995364365418828,110
x13,2.8808766420515712,0.9562719404384249,3.0126123336116786,0.002590095554063667,中野寛也,11,0.9970209193878743,111
x192,2.4907456381130677,0.7648234750504348,3.2566281231742007,0.001127440354166277,李東勲,27,0.9840433922637111,112
x165,2.748141014698463,0.8962133886981472,3.0663913855275617,0.002166595079972957,朱元豪,14,0.982600638963113,113
x21,2.480020756509745,0.767354455734315,3.231910283411992,0.0012296565668613944,伊田篤史,29,0.9683324787131447,114
x369,3.8382682618231994,1.462728240586114,2.624047417232615,0.00868916872837819,陶忻,3,0.9566936278685549,115
x373,2.5010231469108173,0.7847155112222475,3.187171798114841,0.001436714094884109,韓一洲,24,0.9551335898029898,116
x228,3.4494531479788826,1.2706897276441471,2.714630545077399,0.006634974430103891,楊嘯天,4,0.946194384519913,117
x333,3.4781264113024175,1.2878780058530206,2.700664500438219,0.00692011059215764,鄭淼鑫,5,0.941006739771967,118
x171,2.599525171845219,0.8423437731790244,3.0860620741986993,0.0020282647442097005,朴承華,18,0.9401079386825406,119
x322,2.5110688891693544,0.8017783294117283,3.1318742313873056,0.0017369426424642153,趙治勲,24,0.9315655802282496,120
x348,3.4339809531459857,1.2791468790469809,2.6845868988121584,0.007261950240561481,金民浩,5,0.9140616014234335,121
x186,2.5429744041220554,0.8354415658343131,3.0438686655272127,0.0023355707775364275,李康,18,0.8971545194284587,122
x152,2.7649794346187195,0.9495591820059903,2.911855824275813,0.0035928843005853745,志田達哉,12,0.8943478460669185,123
x321,2.6297364531457466,0.8840947444062529,2.974496194875409,0.0029347009556456426,趙晨宇,14,0.8880698066654285,124
x61,3.337447232325767,1.2444602464517207,2.681843186105539,0.007321777200504978,喬智健,4,0.8858605468158776,125
x130,3.0199522512554084,1.097255114122633,2.7522790392006216,0.005918206952457668,張亜博,6,0.8583596764338215,126
x377,2.422437057873267,0.800265403653436,3.0270420873052397,0.0024695957075630192,韓熊熙,21,0.8459142126759982,127
x135,2.8833294942861176,1.0396195858169146,2.7734466853281226,0.005546592813469708,張強,7,0.8352789102267959,128
x232,3.932369733119898,1.5733530560360505,2.499356211267177,0.01244191786658657,楊潜,2,0.8328642127288788,129
x88,2.4825889791996976,0.8381142793410784,2.962112733780765,0.003055358936245992,安亨淩,18,0.8315038488977731,130
x277,3.213056044319901,1.2365994914284835,2.5982996650017,0.009368669474330312,白洪淅,4,0.7769550462057886,131
