term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x35,3.2029722725770204,1.8903148587092307,1.6944120487758931,0.09018701156005238,李昌鎬,49,-0.520947999080164,1
x25,2.8349697043401068,2.031577517371924,1.3954523911090835,0.16287946193981825,徐能旭,9,-1.167238004882583,2
x3,2.4278599264214265,1.8841304371210081,1.2885837830480826,0.19754282426245903,劉昌赫,48,-1.2838770347069595,3
x33,2.351980580879484,1.8907686506421182,1.2439282722826692,0.21352596288931477,李世乭,41,-1.372833660885489,4
x55,2.378388695661907,1.916418196738262,1.2410593364798546,0.2145838298373002,睦鎮碩,28,-1.3969551519124694,5
x26,2.264762214016337,1.9126778569155811,1.1840792770344157,0.23638168245892807,曺薫鉉,32,-1.503213164107358,6
x31,2.0746738341466435,2.0111017661502673,1.0316105674344211,0.3022545879628252,朴永訓,9,-1.8871966451693831,7
x5,2.638325242992568,2.3857808211147127,1.1058539911306096,0.26878972155205383,加藤正夫,2,-2.0616629746034163,8
x69,2.1652372644561044,2.1504571738667977,1.0068729992714667,0.31399580878825095,馬暁春,4,-2.0711633680614874,9
x16,2.052730348620919,2.127713311771442,0.9647588973873105,0.33466558748125325,山下敬吾,5,-2.1388648755688218,10
x50,2.4917730415075585,2.3846197142809253,1.0449351846690342,0.2960529267970522,王磊,3,-2.2059277956258647,11
x11,1.2356372588267297,1.8119140498229338,0.6819513646066602,0.4952697046987949,安達勲,5,-2.33383341932445,12
x51,1.9336361985716592,2.2503265199609723,0.8592691689049616,0.3901920298669914,王立誠,3,-2.4995070457514563,13
x60,1.2892629262851136,1.9233815866688455,0.6703105276774649,0.5026598573781618,趙漢乗,20,-2.4997987994525124,14
x67,1.856810683628003,2.2704118604346597,0.8178298906844704,0.41345432768737284,金秀壮,3,-2.615900681428277,15
x22,1.4977650277090948,2.098991902567019,0.713563985586301,0.4754968339731214,常昊,9,-2.637249020347933,16
x45,1.5045390411990587,2.167117073391263,0.6942583119631124,0.48752022954468033,江鋳久,4,-2.764681593381729,17
x1,1.1049476678398622,1.9690929449493193,0.561145511528051,0.5746983446610547,元晟溱,11,-2.7741654337102966,18
x49,2.1200528969194288,2.53965070071982,0.8347812934741524,0.40384086024096566,王煜輝,2,-2.883058983498616,19
x44,1.8425348613813912,2.4227556273218993,0.7605120551997723,0.4469485660989754,武宮正樹,2,-2.9302937244427505,20
x17,1.0792682480144178,2.0619479821401994,0.5234216659986695,0.6006808501617251,山田規三生,8,-2.9827692768017746,21
x42,0.7412448469868476,1.9158136422322543,0.38690863800466996,0.6988238460511073,梁宰豪,22,-3.0329080282106933,22
x30,1.4790357785783972,2.295473026322379,0.6443272308662188,0.5193632611592607,朴正祥,4,-3.043046083276689,23
x20,0.5467306750633627,1.9095386381196464,0.28631558647157684,0.7746364213278076,崔明勲,24,-3.2150604420323408,24
x37,0.629672853778531,1.9596074179204042,0.32132602072243593,0.7479633394210106,李相勲,18,-3.2307537595246654,25
x65,1.7779772955823065,2.5583122707369235,0.6949805603950604,0.48706748424100293,金東燁,2,-3.261897877769433,26
x14,0.7209848868245083,2.079158220634741,0.3467676868787795,0.7287658546915843,尹盛鉉,6,-3.3749568078259315,27
x61,1.6249268196724005,2.5575281045590352,0.6353505233337671,0.525199829087875,邵煒剛,2,-3.413403546308899,28
x29,1.8881252129593766,2.6925765500718675,0.7012336243175633,0.4831572290927389,朴昇賢,3,-3.4162505906822016,29
x53,0.5011435330896189,1.9944596720874974,0.25126781960203687,0.8016070534237505,白大鉉,12,-3.427942020922751,30
x9,0.577780101877638,2.0352173479139086,0.2838911050310478,0.7764938333371794,安永吉,8,-3.431598073512762,31
x21,0.4692891165074622,1.9830803653618378,0.23664654479186198,0.8129310080844083,崔珪昞,7,-3.4373792032553583,32
x7,0.757328722635468,2.132535939007692,0.35513057894248995,0.7224917690924089,周鶴洋,5,-3.443767077209685,33
x64,0.4886856225715676,2.0144315715016288,0.24259231710079088,0.8083212335228129,金承俊,8,-3.479744573286641,34
x47,1.3970671905701253,2.477219672121443,0.5639658066229162,0.5727774030099693,潘善琪,2,-3.4830555635091165,35
x41,0.4113090451149028,1.9871105497288575,0.20698850658863754,0.8360188345430541,柳才馨,9,-3.5032987378509466,36
x46,1.110795886940091,2.3630363708627087,0.4700714304006062,0.6383039849256259,洪章植,2,-3.544385763659445,37
x10,0.565920903335885,2.0974407004336975,0.26981497175050856,0.7873026040765547,安祚永,7,-3.566037276518499,38
x24,0.3382881665156955,1.9826872727315448,0.17062104103267706,0.864521752177021,徐奉洙,12,-3.567605760765448,39
x18,1.3815862357643534,2.5167992455450734,0.5489457445641985,0.5830426839714433,崔原踊,2,-3.576508277959441,40
x43,0.4666769977906867,2.0778795900024223,0.22459289750766678,0.8222959907133867,梁建,8,-3.626745794514085,41
x8,0.5532489078709973,2.128309013517502,0.25994764122933023,0.7949041616855245,姜至省,5,-3.6395198487584817,42
x19,0.30908706830160904,2.038115129023577,0.15165338988955293,0.879460321323754,崔哲瀚,8,-3.7059997358748373,43
x63,0.9335215140813776,2.39272816770876,0.3901494230225507,0.6964260584916722,金成龍,2,-3.7801529763048793,44
x28,0.2201078900410127,2.112118257417484,0.10421191581864438,0.9170011780059528,朴昇哲,5,-3.9407650770714304,45
x6,0.6631524583125459,2.35751396660042,0.28129311966232984,0.7784855870713341,古力,3,-3.9811500558902817,46
x66,0.4113165471079211,2.2521045613910142,0.1826365232588806,0.8550832248930218,金栄桓,4,-4.025329438832377,47
x12,1.062548944291116,2.592038806289898,0.4099278690244573,0.6818588609652638,小林覚,2,-4.043767504099983,48
x68,0.8075693174649029,2.4798220557129587,0.32565615569247913,0.7446845200221768,韓鐘振,4,-4.0776801322896254,49
x13,-0.20668912435857267,1.9828366527167736,-0.10423910818643514,0.9169795991594416,尹炫晳,11,-4.112877330210617,50
x36,-0.06081221478925169,2.067531877775153,-0.029412951472695556,0.9765352434927935,李熙星,6,-4.133850014006303,51
x4,0.02624681297943645,2.198141129349293,0.01194045852151731,0.9904731188791099,劉菁,3,-4.304091211838672,52
x70,0.0,2.2263189313660865,,,高尾紳路,2,-4.385848294791191,53
x2,1.106175986538297,2.7937438041882547,0.39594753995694515,0.6921437291213409,兪在星,2,-4.397499307712565,54
x58,0.32422676011721807,2.3968327084043213,0.13527300381888993,0.8923960286980699,趙恵連,4,-4.397533675439295,55
x52,-0.057083260718584536,2.239513825289242,-0.025489130754176973,0.9796648180737988,王銘琬,4,-4.468925496538391,56
x54,-0.3443979987756684,2.242506527254421,-0.153577255892016,0.8779430713281048,白成豪,3,-4.762135857466878,57
x59,0.01035185713362042,2.442111154780234,0.004238896789508332,0.9966178598253386,趙治勲,3,-4.800607117783441,58
x38,-1.2356372588267277,1.8119140498229336,-0.6819513646066592,0.49526970469879555,李聖宰,13,-4.805107936977906,59
x15,-0.5058786654527648,2.2350172088689364,-0.2263421791319326,0.820935295270442,尹赫,4,-4.90886256692457,60
x57,-1.060201417034082,1.992784509656749,-0.5320201014693248,0.5947120733106952,芮廼偉,23,-4.985986901057878,61
x56,0.41396189796264765,2.850902741877894,0.1452037952336355,0.8845499695303978,羅洗河,2,-5.202316503536803,62
x23,-0.4635293287625435,2.557924554258071,-0.18121305727759854,0.8562003460499573,張璇,2,-5.502640700650943,63
x34,-1.1015261257124733,2.2445399657775016,-0.4907580807236409,0.6235975618303562,李勇秀,4,-5.523269858294151,64
x40,-1.9750467907889258,2.1239210907104984,-0.9299059176102579,0.35241979882257113,林宣根,10,-6.159171339488608,65
x62,-0.6412704851611813,2.817446911295924,-0.22760694534834022,0.8199518200589768,郭鵑,2,-6.191640900414151,66
x27,-0.6912638285183139,2.8536932690026533,-0.24223480358837093,0.8085982285721565,朱亨煜,2,-6.313039568453541,67
x39,-0.9541245388294689,2.7889518314632418,-0.3421086474372278,0.7322691299645235,李載雄,3,-6.448359646812055,68
x32,-2.381180975109751,2.136917120927112,-1.1143066578439242,0.26514765172302723,朴鋕恩,12,-6.590907703336161,69
x48,-1.606767730439575,2.7549686526243806,-0.5832254130764681,0.5597415656079723,玄味眞,2,-7.034055976109605,70
