term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x329,4.858463700486217,0.6309452227478666,7.700293980080928,1.3575354614343644e-14,申眞諝,96,3.61550161167292,1
x267,4.539770737183174,0.6242790548412623,7.272021545456972,3.541470912664755e-13,柯潔,84,3.309940999145887,2
x202,4.326381809498546,0.6285490435552498,6.88312527695105,5.855348993957832e-12,朴廷桓,80,3.088140193694704,3
x416,4.260229072564674,0.6296001624483396,6.76656285474551,1.3187776172539588e-11,辜梓豪,69,3.019916752541445,4
x288,4.236620647892922,0.6473015553218173,6.545049387045905,5.947572761452339e-11,江維傑,56,2.9614365839089416,5
x396,4.187398036760331,0.6457569448081678,6.484480067038633,8.903829450031981e-11,謝爾豪,52,2.91525685548824,6
x388,4.119505747181487,0.641472244528121,6.4219547803067805,1.3453539186807453e-10,許嘉陽,61,2.8558054254610883,7
x234,4.131486207567215,0.6623086780393723,6.238007057068351,4.4318066883435383e-10,李東勲,54,2.826738111829651,8
x279,4.064488185594529,0.6351751890973396,6.399003385775593,1.5639437534542368e-10,楊鼎新,64,2.81319306307277,9
x358,4.001104850346401,0.6347839233294302,6.303097326978097,2.917555521435794e-10,芈昱廷,63,2.7505805213874233,10
x266,4.069174683905056,0.6858024178039884,5.933450478251421,2.966334996214922e-9,柁嘉熹,35,2.7181439208311993,11
x419,3.893401481411416,0.6345991871310375,6.135213470746966,8.504491755486818e-10,連笑,60,2.6432410827632724,12
x8,3.9079296993481565,0.655860147552751,5.9584801941847525,2.5459449599002575e-9,丁浩,46,2.615885208669237,13
x68,3.797199081022788,0.6606095483624463,5.748023307315925,9.029279507067116e-9,周睿羊,43,2.495798270748769,14
x363,3.7247957789413753,0.6264290986254081,5.9460771971078685,2.746446607952135e-9,范廷鈺,68,2.4907304546493214,15
x241,3.6440935229483067,0.646941004974935,5.632806538657251,1.7730031459037664e-8,李維清,54,2.369619743147685,16
x483,3.6061450147623932,0.6333576092159449,5.693694939935377,1.2431912496975479e-8,陳耀燁,62,2.358430524606982,17
x191,3.612560222722007,0.6394391379160641,5.649576337312355,1.6084374781781027e-8,時越,53,2.3528651210273606,18
x366,3.5723666021934304,0.6365664234900531,5.611930617715422,2.0008166523184365e-8,范蘊若,55,2.3183307479180257,19
x37,3.6048780676301004,0.6570192129429122,5.486716364782052,4.0947380693574914e-8,党毅飛,45,2.3105502181325637,20
x397,3.57463453504206,0.6699376076733183,5.335772307897005,9.513872893837637e-8,謝科,42,2.254857447925623,21
x155,3.50817953404108,0.6404227125650219,5.477912424420606,4.303730295426019e-8,廖元赫,53,2.2465467902879865,22
x345,3.439812366435503,0.6394171894603179,5.379605714602043,7.464914949622469e-8,童夢成,56,2.180160503198677,23
x487,3.661803999279122,0.8001787698744818,4.576232383487908,4.734246466977258e-6,陳賢,17,2.0854518226263927,24
x328,3.309625892481465,0.6243884847878298,5.300587651942511,1.1543053075698898e-7,申旻埈,75,2.0795805774494402,25
x409,3.3679734179341945,0.655390626827686,5.1388794408555,2.763816398805467e-7,趙晨宇,45,2.076853883083653,26
x497,3.3755597232141445,0.6606075326881266,5.109780855023567,3.225327026301719e-7,韓一洲,42,2.074162883818535,27
x441,3.3207238118109172,0.6399017542941287,5.189427579353936,2.1094152251129256e-7,金志錫,58,2.060117355851484,28
