term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x169,3.8319557169335074,1.3214526891566298,2.8998054552971677,0.00373394332151676,結城聡,15,1.2286939192949466,1
x163,3.6796869846129603,1.2456992711599706,2.953912769962937,0.003137726824896823,睦鎮碩,33,1.2256594204278182,2
x67,3.616190733330175,1.2335555508179974,2.931518350294156,0.003373094377360724,崔哲瀚,39,1.18608629821872,3
x140,4.025679713105256,1.4868156729660784,2.707584932215805,0.006777472664479916,河野臨,9,1.0966528373620816,4
x26,3.466179702971033,1.2176445709484278,2.8466268282797933,0.0044185124525535175,古力,40,1.0674198982026302,5
x108,3.4250218052358594,1.1969894696462418,2.861363355391999,0.0042182329634817255,李昌鎬,59,1.066952550032763,6
x75,3.4971921730874262,1.2351497359615267,2.831391264772419,0.004634598873203723,張栩,40,1.063947193243219,7
x51,3.406196860606213,1.247312130566717,2.7308295791676502,0.006317513052434925,小林光一,26,0.9489919633897808,8
x15,3.231468601113808,1.224503307751845,2.639003570391898,0.008315010517235858,依田紀基,38,0.8191970848426733,9
x63,3.321920130673295,1.2723853820481676,2.610781432686673,0.009033560850712037,山田規三生,19,0.8153209280384046,10
x20,3.131084876048358,1.210114150183571,2.587429355795386,0.00966950210468451,劉昌赫,32,0.7471600001867227,11
x101,3.1059346964589825,1.2116816766258112,2.563325629474011,0.01036747627994848,李世乭,42,0.7189217935061345,12
x5,3.165631133428116,1.2575491547055029,2.5173021043216828,0.01182573816703488,三村智保,23,0.6882592986582754,13
x88,3.047532098699644,1.201587238640101,2.5362553801326113,0.011204499151744592,曺薫鉉,55,0.6804052385786452,14
x157,3.062292958961969,1.2174254873837411,2.5153843012954047,0.011890269665960239,王立誠,42,0.663964748815999,15
x61,3.000004326887095,1.2228380734259554,2.453312823734834,0.014154718344407438,山下敬吾,44,0.5910133222379628,16
x183,3.0054800005071356,1.2384707592149187,2.426767025498725,0.015234035036945107,謝赫,24,0.5656926048537461,17
x171,2.963088830481273,1.225554108944147,2.417754392773458,0.015616613650369579,羽根直樹,39,0.5487472358613035,18
