term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x362,7.978797888557305,0.941843481379861,8.47146903524549,2.4231740323124507e-17,申眞諝,77,6.123366230238979,1
x288,7.044231017763511,0.9392985547268506,7.4994590189825034,6.40817527305123e-14,柯潔,46,5.193812864951615,2
x216,6.8238037493272765,0.9020674472344494,7.564626980219312,3.8897919952525555e-14,朴廷桓,79,5.046730878275412,3
x443,6.696974875011539,0.9572179437084689,6.996290572098986,2.6282816148809347e-12,辜梓豪,29,4.811255525905855,4
x400,6.580542784375033,0.9316072718583768,7.0636447172080565,1.621911166948462e-12,范廷鈺,44,4.745276458814031,5
x446,6.5501926175007865,0.9346976714800139,7.007819552100859,2.4206070918968443e-12,連笑,37,4.70883820468516,6
x426,6.545503013488728,0.9604251143576885,6.815214341688908,9.412332457293449e-12,謝科,31,4.653465538204082,7
x7,6.312563472783003,0.9537305955624126,6.618811960269031,3.620970954423768e-11,丁浩,29,4.43371419952505,8
x397,6.201276583613914,0.9259960983460198,6.696871179792664,2.129291638424467e-11,芈昱廷,42,4.377064269872255,9
x360,6.14194826818836,0.9029161357290227,6.8023463366609285,1.0292878167755317e-11,申旻埈,62,4.363203480802185,10
x308,6.166589052094391,0.9235565068004314,6.677002442934345,2.43878886477416e-11,楊鼎新,39,4.347182733697541,11
x287,6.175595083153022,0.9409098445023343,6.5634291311081085,5.258423256585828e-11,柁嘉熹,35,4.322002689483423,12
x208,6.734692488130637,1.234005264589344,5.457588133039147,4.82645602878236e-8,曹瀟陽,8,4.30370211688963,13
x438,6.0491392825187935,0.9317646496414868,6.492132197595508,8.462994378122294e-11,趙晨宇,38,4.213562922725065,14
x385,6.078766914772871,0.9544222257523156,6.3690542306695885,1.9019735559786901e-10,童夢成,27,4.198555130040809,15
x319,6.040134125452518,0.9361105430773178,6.4523727140135785,1.1011235879381805e-10,江維傑,39,4.195996355590202,16
x113,5.962421801729467,0.9208781467134636,6.474713101846153,9.49922585672686e-11,姜東潤,47,4.148291852703943,17
x256,7.065689768888081,1.5124772690371147,4.671600633962782,2.988616128916604e-6,李泰賢,6,4.0861095488849655,18
x59,5.852011531995824,0.9071796452202878,6.4507747311446755,1.11279805643342e-10,卞相壹,52,4.064867630911857,19
x417,5.9696919102552295,0.9917569844397843,6.019309169400345,1.7516302490123387e-9,許嘉陽,22,4.015930650908855,20
x259,5.878183641883694,0.9565504438217003,6.145189393670261,7.986815824938987e-10,李維清,29,3.9937792675549444,21
