term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x323,5.7518839596300175,1.693417804498292,3.3966124274535576,0.0006822552417603365,黄雲嵩,8,2.4158508847683824,1
x52,5.3815289624912905,1.5362934387254954,3.50293038220341,0.00046016971668668105,唐韋星,25,2.3550308882020645,2
x49,5.385773876040907,1.5457786943491094,3.4841817238972412,0.0004936441938981465,周賀璽,22,2.3405898481731615,3
x184,5.206269839992016,1.4833945581840964,3.5096999724505484,0.0004486125817327426,檀嘯,58,2.2839825603693464,4
x244,5.2003243690047425,1.496089799672886,3.4759440042581486,0.0005090585630432595,范廷鈺,43,2.253027463649157,5
x119,5.1943853631480055,1.5087194572063636,3.4429100376064907,0.0005754907177980141,時越,34,2.2222080324514693,6
x187,5.1064828351111125,1.4834044245510958,3.4424077147109924,0.0005765605500086539,江維傑,55,2.184176118745454,7
x132,5.085943984751931,1.4821284552245293,3.431513622738898,0.0006002229832911551,朴文尭,56,2.1661509279596083,8
x225,5.071002730170907,1.4898036550511098,3.4038060740272105,0.0006645391486755259,白洪淅,48,2.1360895297202207,9
x129,5.025726341645977,1.478401893451755,3.3994317539136607,0.0006752602924092137,朴廷桓,68,2.1132746115460193,10
x66,4.938112808235194,1.479930317617653,3.3367198100140403,0.0008477336386000266,孔傑,63,2.0226500825284175,11
x39,4.908020770692983,1.481263572483685,3.313401383700767,0.0009216860377474942,古力,56,1.9899315329001235,12
x26,5.09425391708285,1.5781684906516356,3.2279531287431804,0.0012467940132523032,党毅飛,13,1.985261990499128,13
x67,4.91666890584896,1.497100589327194,3.2841272930488525,0.0010229870602596995,孟泰齢,38,1.9673807448743879,14
x240,4.904044041089927,1.4956436088996337,3.278885432270795,0.0010421793697483485,胡耀宇,40,1.9576261315576486,15
x256,4.874899067594791,1.4868865785816638,3.278595111299573,0.0010432520140448195,謝赫,52,1.9457325077889136,16
x298,4.859078305512121,1.4833542906840556,3.2757368458962928,0.0010538670741204802,陳耀燁,52,1.9368703528645312,17
x96,5.290519936803691,1.7065867921561089,3.1000591127976715,0.0019348202401944729,崔汕,6,1.9285439562561568,18
x141,4.80095125111888,1.4830287436589829,3.237261092643287,0.0012068294141488118,李世乭,54,1.8793846261106837,19
x302,4.852933641689322,1.5111699517878046,3.2113751573395244,0.0013210135467703588,陶欣然,29,1.8759288366673474,20
x262,4.7600242346753125,1.4782919995229122,3.219948586755195,0.0012821358898723134,趙漢乗,65,1.8477889956151756,21
x24,4.754266664411956,1.4783594266833944,3.215907159382649,0.0013003289158818251,元晟溱,67,1.8418985938456691,22
x279,4.7563322620196855,1.4795405473311831,3.214736000712672,0.0013056453968027818,金志錫,57,1.8416373837772548,23
x15,4.712577111603951,1.4584097254935264,3.231312181499073,0.001232232764096195,井山裕太,61,1.8395099523817042,24
x94,4.737912102333138,1.472730936952008,3.2170928059261192,0.001294967025282475,崔哲瀚,78,1.8366321565376822,25
x32,4.84812269045464,1.5308939245046205,3.1668573588620363,0.0015409588332982612,劉星,21,1.832261659180538,26
x248,4.94461381284039,1.6009663692031206,3.088518227463808,0.002011573534005464,蔡競,13,1.7907100655102424,27
x265,4.687000332135601,1.4879891358949893,3.1498888124048596,0.001633326108230509,邱峻,42,1.755661734422472,28
x206,4.663395515458883,1.4996462357177665,3.1096637356122,0.0018730044133094806,牛雨田,36,1.7090924310948834,29
x263,4.90825052140368,1.6528853780330008,2.9695044717769195,0.0029828047100545793,連笑,9,1.6520663266786686,30
x242,4.597318966523507,1.4981279282196636,3.0687092069546034,0.0021498574227688983,芈昱廷,40,1.6460069479307697,31
x63,4.555021697965457,1.4871539671260656,3.0629119772770164,0.002191945249862185,姜東潤,48,1.625328382727108,32
x182,4.571643309957797,1.5077503161151669,3.0320957396560084,0.0024286216162380274,楊鼎新,32,1.6013751872109183,33
x136,4.499896815591726,1.4780939375899838,3.0443916324619797,0.0023315141060786613,朴永訓,64,1.5880517585394585,34
x301,4.601831680715223,1.538291744775496,2.991520754333133,0.0027759166833506922,陶忻,19,1.5713969435074957,35
x318,5.166971076528504,1.8344158296432416,2.816684741285393,0.004852212825545121,鶴山淳志,7,1.553171892131318,36
x148,4.459324153259081,1.4785971471094048,3.0159155669797357,0.0025620459134735197,李映九,65,1.5464877734535531,37
x48,4.47902982629811,1.4890561017394726,3.007965798646428,0.002630027346955672,周睿羊,44,1.5455893058713488,38
x237,4.4903264068828515,1.5017506559406693,2.9900612256234993,0.0027892153375307055,羅玄,37,1.531877614679733,39
x111,4.473365417289065,1.494822218492315,2.992573539481453,0.002766360098752941,彭立尭,40,1.5285656468592044,40
x214,4.47741416293896,1.498797841210894,2.987336944201635,0.0028141937003820666,王檄,36,1.5247824157534984,41
x211,4.432833404761136,1.500793132335691,2.953660507402708,0.0031402925762608726,王昊洋,34,1.476270934059825,42
x146,4.474935980405609,1.522218632390893,2.939745897983781,0.0032848150972469123,李志賢,24,1.4761652745955494,43
x170,4.415711820886381,1.4978125732692729,2.948107059382079,0.00319726317249848,柁嘉熹,36,1.4650210515459134,44
x246,4.666758909784366,1.6317158635987563,2.860031586315407,0.004235988149414912,范蘊若,11,1.4522786584948157,45
x201,5.424732255069202,2.024824963189997,2.679111702832251,0.00738177638492505,湯靖軒,3,1.435827077584908,46
x147,4.350979600115973,1.4859049848158639,2.9281681161162227,0.003409656289068001,李昌鎬,49,1.4237467800287207,47
x186,4.39383049350809,1.5091805519172343,2.911401480708356,0.003598113570512368,毛睿龍,29,1.4207448062311383,48
x157,4.403685838507593,1.518484506721017,2.9000531905437863,0.003730993412732447,李軒豪,25,1.41227136026719,49
x2,4.385353932180455,1.5119192029834152,2.9005213529446516,0.0037254245501333943,丁偉,29,1.406873102303127,50
x220,4.357020557938264,1.4992325683984704,2.9061672283390805,0.0036588584781114338,王雷,36,1.4035323981932772,51
x290,4.36605958623711,1.5105317518147132,2.89041232068895,0.0038473683853251896,金起用,28,1.3903120351621254,52
x142,4.347435168660102,1.5062649880985917,2.8862352926014787,0.0038988056070225104,李元栄,30,1.3800931421058764,53
x87,4.313482804964742,1.4943092445666277,2.886606517793254,0.0038942090629486047,尹畯相,40,1.3696935931684848,54
x50,4.321278485916186,1.498438845915588,2.883853750651909,0.003928411483374396,周鶴洋,37,1.3693539594624777,55
x144,4.305370836836913,1.4941740305432316,2.881438673694271,0.003958642615654411,李喆,40,1.3618479966667465,56
x241,4.644751530006255,1.6835118034656453,2.7589658239666974,0.005798459869914765,胡躍峰,7,1.328233277178934,57
x135,4.2787225652030365,1.5290005999921343,2.798378604445968,0.005135987159381684,朴正祥,22,1.266591383218532,58
x61,4.206464630771337,1.505414115850453,2.794224251308405,0.005202438816699657,姜儒澤,32,1.2407988225459445,59
x272,4.483313811581899,1.6526718137303418,2.7127671533662516,0.006672397316490265,金世東,8,1.227550338533126,60
x193,4.13409485045304,1.4808055471535813,2.791787793069547,0.005241772047611934,河野臨,35,1.2169079225604849,61
x306,4.9903065624883745,1.915942140734607,2.604622789169928,0.009197545773262483,韓晗,4,1.2159005452411988,62
x33,4.249914548340698,1.556350337748886,2.730692727247901,0.0063201367375919065,劉曦,15,1.1839043829753924,63
x101,4.233477660388902,1.5560291193812248,2.7206930819343533,0.006514521485556082,廖行文,16,1.1681002952078896,64
x283,4.095848105022631,1.5086987659495008,2.714821671140498,0.006631146696182779,金昇宰,28,1.1237115361021144,65
x88,3.9879251710005525,1.4680440239325108,2.7164888150410715,0.006597842450460013,山下敬吾,41,1.0958784438535063,66
x226,4.041836680570287,1.51023221833949,2.6763014531727527,0.00744396568895008,睦鎮碩,30,1.066679210441492,67
x313,3.9356316260837882,1.4611440787571925,2.693527409994587,0.0070700331889613065,高尾紳路,48,1.0571777909321192,68
x105,3.9306648773747423,1.4628915575976658,2.6869147319638715,0.007211535960722563,張栩,45,1.0487685089073406,69
