term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x275,4.971076918630496,0.6570673671834475,7.5655513679507,3.862228530010188e-14,柯潔,95,3.676654205279105,1
x204,4.627333408387549,0.677975716342728,6.825219984794197,8.77906821208118e-12,朴廷桓,62,3.291721247192375,2
x380,4.482320932441175,0.6630586651605141,6.760066895975318,1.3792804109364053e-11,芈昱廷,70,3.1760953620749617,3
x350,4.4662862058591495,0.676966819604889,6.597496474739918,4.1815863054874755e-11,申眞諝,61,3.1326615712375183,4
x288,4.14718825723206,0.682028406640106,6.08066792652004,1.1968293269307625e-9,楊鼎新,51,2.8035922961510513,5
x77,4.09281874642283,0.6599896889084632,6.201337407546196,5.598534061913436e-10,周睿羊,67,2.7926390592731574,6
x432,4.082666852024359,0.6860599566488238,5.950889295400416,2.6668943277054934e-9,連笑,46,2.731128737426176,7
x292,4.034791956467719,0.6696030132296023,6.0256478491745025,1.684335625713006e-9,檀嘯,57,2.715674020405402,8
x449,4.032128238061326,0.6794957383356002,5.93400077524824,2.9564043271206036e-9,金志錫,51,2.693521633540194,9
x145,4.042814790395718,0.6928258770917763,5.83525373989485,5.370876840786207e-9,崔哲瀚,43,2.677947812524918,10
x384,4.00649954851238,0.6800608175758748,5.891384189422695,3.829740124334208e-9,范廷鈺,50,2.6667797378879072,11
x112,4.314593084353648,0.8428414579359544,5.119104006724719,3.0699063537407865e-7,安冬旭,16,2.654195412219818,12
x193,3.997309632384783,0.6827192911029984,5.854982691241588,4.770596978756136e-9,時越,47,2.652352628911876,13
x274,3.9621929530205464,0.6747442998986357,5.872139940442286,4.3020534499270666e-9,柁嘉熹,54,2.632946682220234,14
x387,3.9338688776997013,0.6901229003052466,5.700243936202844,1.196361109807332e-8,范蘊若,41,2.5743267640983656,15
x492,3.8603475601533073,0.6648796404289488,5.8060847789876595,6.395058970925558e-9,陳耀燁,62,2.550534668508278,16
x115,3.9617141157549622,0.7208150461264407,5.496159017551951,3.8815252745767116e-8,安成浚,32,2.5417084748858745,17
x82,3.8153058104255244,0.6825518404199693,5.589767083593231,2.273743907885859e-8,唐韋星,46,2.4706786847981848,18
x455,3.9128437925596753,0.753163346382396,5.195212713621683,2.0448589182606975e-7,金明訓,31,2.429112000186355,19
x414,3.859384903110596,0.7292930285617706,5.291953648208649,1.210165681124279e-7,謝爾豪,31,2.422677636843908,20
x174,3.766797092210136,0.7000258606463808,5.380939910894148,7.409792736519335e-8,彭立尭,37,2.3877461467367658,21
x431,3.6959999831208807,0.669492369161598,5.520600612295795,3.378428814909806e-8,辜梓豪,54,2.3771000158725326,22
x530,3.679357290336978,0.6706919323876458,5.485912551890347,4.113403594520055e-8,黄雲嵩,53,2.358094183533316,23
x296,3.6938460269754443,0.6868442958607536,5.377996220156877,7.531939743127999e-8,江維傑,45,2.3407627641297597,24
x234,3.7845013787364232,0.7363884936251572,5.139272831526402,2.7580369945461883e-7,李志賢,26,2.3338160462948636,25
x258,3.6936382342348106,0.6952613861927108,5.312589347815466,1.0807840556508133e-7,李軒豪,40,2.3239733034351704,26
x503,3.775637169344639,0.7381376494981395,5.115085474791454,3.135989160019147e-7,韓昇周,30,2.3215059998333043,27
x224,3.6509370016185763,0.6769840361147655,5.392944008800308,6.931255580741329e-8,李世乭,48,2.317278450472488,28
x406,3.6810885092612606,0.6940652036248024,5.303663820108727,1.1350125253334575e-7,許嘉陽,40,2.3137800581204,29
x113,3.7308459360485347,0.7214733522367812,5.1711486286801955,2.3265941775017565e-7,安国鉉,30,2.3095434321420756,30
x57,3.6551194794274036,0.6916469696117588,5.284660585557292,1.259380341450039e-7,卞相壹,42,2.2925749492922387,31
x242,3.6188261596703555,0.6791433427217907,5.328515987754883,9.901848241204566e-8,李東勲,49,2.280913774508428,32
x244,3.588711235488172,0.6746372543884471,5.319467924642418,1.0407115849217431e-7,李欽誠,53,2.2596758443429312,33
x366,3.555177628797775,0.6762488378629524,5.257203310001491,1.4626258846210476e-7,童夢成,50,2.222967418207759,34
x413,3.744885469756777,0.782356379023585,4.786674679422386,1.695673582748811e-6,謝尓豪,21,2.2036434030803145,35
x385,3.546510007495398,0.6860868096599229,5.169185528072344,2.3511640202626334e-7,范胤,44,2.1949189924653503,36
x335,3.8808202949616897,0.8631553533877323,4.4960855305248995,6.9215902990118386e-6,王檄,13,2.180404248787857,37
x372,3.6343784283956144,0.7416782360247078,4.90020908241204,9.57347187857818e-7,羅玄,25,2.1732723034269403,38
x165,3.618883677186145,0.7496975643184324,4.8271247626049805,1.3851834985843339e-6,張涛,26,2.1419794754788333,39
x349,3.4474465671060384,0.6904077394748106,4.993348669191472,5.934128608768039e-7,申旻埈,42,2.0873433203406613,40
