term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,5.088354910434686,0.7604545302356777,6.6912020484087575,2.2134479694069984e-11,柯潔,68,3.5902594858704004,1
x153,5.041389773191298,0.7453300111671427,6.763969916221112,1.3426097402520734e-11,朴廷桓,91,3.573089651192027,2
x73,4.7822415402985445,0.783722695711807,6.101956172080904,1.0477810957150334e-9,姜東潤,42,3.238307829746285,3
x346,4.5943249632580825,0.7447697124353333,6.16878598383792,6.881629521989204e-10,金志錫,75,3.1271286297604757,4
x330,4.6249304322990925,0.7655130012961627,6.041609253491689,1.5258463212182743e-9,邱峻,52,3.116869819745652,5
x173,4.590433688657045,0.755385359559791,6.076942888239414,1.2249536504702018e-9,李世乭,62,3.102324530324257,6
x232,4.580375970761642,0.7656025480194715,5.9827073232848615,2.1945890115655968e-9,江維傑,50,3.072138951163283,7
x183,4.525763933110835,0.7577621218893111,5.972539141738638,2.335890770486731e-9,李東勲,58,3.032972552988892,8
x214,4.488385955144149,0.7647223103395941,5.869301698744696,4.3763443884271985e-9,柁嘉熹,51,2.981883003775148,9
x145,4.449238821145463,0.7497163287493867,5.934563048089545,2.9462909808215434e-9,時越,67,2.9722976535091714,10
x293,4.477054750433091,0.7665257733020171,5.840710001370164,5.197881752388149e-9,范廷鈺,50,2.966998977028117,11
x283,4.41685558683767,0.7543315939894417,5.855323603083092,4.76082094268022e-9,羅玄,62,2.93082234667847,12
x184,4.454541378699447,0.7962839198513948,5.5941621670958375,2.2168967571850347e-8,李欽誠,36,2.885862056592199,13
x162,4.421493789965288,0.7856539189103063,5.627788118333137,1.8253510976616744e-8,朴永訓,39,2.8737555697119843,14
x329,4.397500564617081,0.7795240207003374,5.641263704313169,1.688065898742181e-8,連笑,41,2.8618382438374166,15
x226,4.50477614069243,0.8469042261348114,5.31910929439069,1.0427648380520494e-7,楊楷文,22,2.8363748152068515,16
x289,4.3350256992410925,0.7636474623026211,5.676736862543507,1.3728841052932047e-8,芈昱廷,51,2.8306401985049288,17
x56,4.293700861883284,0.7565660829271534,5.67524894226154,1.384871119541981e-8,唐韋星,58,2.8032656785167918,18
x229,4.328837960391503,0.7779708627598555,5.564267465024241,2.6325590991695456e-8,檀嘯,40,2.7962353607545882,19
x237,4.732955438822265,1.0196909286872533,4.641558834808364,3.457905304314483e-6,洪性志,9,2.7241643093083763,20
