term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x352,6.291503903189373,1.0361717464080333,6.071873630022571,1.264264068382063e-9,申眞諝,93,4.2502455627655475,1
x428,6.0803117739576455,1.0640378896010434,5.7143752430070265,1.1010779217299643e-8,辜梓豪,46,3.98415713144359,2
x5,5.864725986385061,1.0601018007965273,5.532229057604175,3.161866217296884e-8,丁浩,46,3.776325438815902,3
x52,5.662609579744847,1.0377804524038887,5.456461977702624,4.8571522377044566e-8,卞相壹,74,3.6181820885091858,4
x207,5.620380548113499,1.0327456273890985,5.442173173197041,5.2634469537849034e-8,朴廷桓,80,3.5858716621569755,5
x282,5.567217181406709,1.0497082235338497,5.303585374100085,1.1355006144338292e-7,柯潔,49,3.4992919810450247,6
x376,5.494348395608607,1.0397044830429565,5.284528907221805,1.260286483060931e-7,芈昱廷,57,3.4461305640139823,7
x296,5.48408742953292,1.0415298114832598,5.265415707806712,1.398724863505701e-7,楊鼎新,58,3.432273700910898,8
x245,5.250441407623366,1.0688436960484697,4.912263062442452,9.003114771865989e-7,李欽誠,35,3.1448193264078803,9
x152,5.20444112138147,1.0610964624598767,4.904776620700747,9.353372176799015e-7,廖元赫,41,3.1140810903355134,10
x106,6.301036736645965,1.6893564301421538,3.7298444687103443,0.00019159800279052643,孫騰宇,5,2.9730045692659224,11
x404,5.861212301776519,1.5098704063941237,3.881930712036592,0.00010363040744890062,許栄珞,7,2.886767601180096,12
x551,4.933629785430039,1.0434470920834058,4.728203109540775,2.2651553511401664e-6,黄雲嵩,52,2.8780390140257297,13
x401,4.9468900579294655,1.0720594730988695,4.6143802485417185,3.942700191395189e-6,許嘉陽,32,2.8349328959246924,14
x34,4.884319556497485,1.0552071665234786,4.628777847092842,3.678301008362118e-6,党毅飛,43,2.805561438446232,15
x14,4.897413403692917,1.0750952524205761,4.555329765122108,5.2303459593859515e-6,井山裕太,47,2.779475756424382,16
x169,4.860028568859444,1.066957193815287,4.555036131750209,5.2376574714802374e-6,彭立尭,34,2.7581228970433282,17
x430,4.77342976506913,1.0409108757086587,4.585819858803328,4.522083820719031e-6,連笑,52,2.7228353399230723,18
x338,4.8287095524109205,1.073722188881885,4.497168450471599,6.886442779546094e-6,王星昊,36,2.7134768403136067,19
x423,4.783958335232697,1.0579643092464601,4.521852290688419,6.13008318586754e-6,趙晨宇,42,2.6997686460171706,20
x32,4.75216366807169,1.0490277104767711,4.530064955016189,5.8965555028295275e-6,元晟溱,46,2.685579078432451,21
x261,4.7364762266021385,1.0441361076758129,4.536263224480631,5.725970742428172e-6,李軒豪,50,2.679528094480787,22
x411,4.7522465341425635,1.0541483988355518,4.508138075618249,6.539901224722246e-6,謝科,40,2.6755741884365265,23
x243,4.716312508021834,1.0433532420649547,4.520341067506086,6.17400815106633e-6,李東勲,50,2.660906621153873,24
x455,4.685090835725421,1.0310878107006465,4.543833015096745,5.524042384197473e-6,金志錫,67,2.6538478486451473,25
x383,4.685060577610973,1.0520384100032694,4.453317039628253,8.455376061452533e-6,范廷鈺,41,2.612544909904533,26
x238,4.615886530163584,1.0373850645463802,4.449540183212473,8.60543288929148e-6,李昌錫,63,2.572237953007215,27
x256,4.595590902200109,1.0679149296274728,4.303330513230316,1.6824956715512937e-5,李維清,32,2.4917984908339874,28
x163,4.597847785072688,1.0799745896220245,4.257366635525997,2.068489783303213e-5,張涛,28,2.4702978435173,29
x351,4.494534375335528,1.0333118410985744,4.349639863370892,1.3636129015923819e-5,申旻埈,62,2.458910048371336,30
x504,4.605095322766278,1.0922191395158753,4.216274148800835,2.4837179301793623e-5,陳耀燁,25,2.4534236179200035,31
x80,4.508752789919428,1.0542419653898967,4.276772257165772,1.8962261480273356e-5,唐韋星,43,2.4318961181013314,32
x365,4.478626827684331,1.0613570322602885,4.219717485780023,2.446086519064267e-5,童夢成,39,2.3877534741315625,33
x295,4.514864090167605,1.0838383376512237,4.165625013737498,3.105007161496e-5,楊楷文,27,2.3797025649946946,34
x133,4.454370415620972,1.0591138965962088,4.205752025288757,2.6021542857544897e-5,屠暁宇,39,2.367916039326441,35
x281,4.43305056582259,1.063701155040329,4.167571450699906,3.078620285028124e-5,柁嘉熹,36,2.337559290393142,36
x82,4.485170807270617,1.1146791572601151,4.023732549458609,5.728296638176695e-5,夏晨琨,20,2.28925286746819,37
x21,4.435991394732699,1.0902160025994645,4.068910549978821,4.723347510426432e-5,伊淩濤,25,2.2882658696117546,38
x192,4.3745154010880105,1.0639456949576906,4.111596505178744,3.9293256879789675e-5,時越,36,2.27854238202136,39
x95,4.603207642470943,1.1858419960398765,3.881805213378655,0.00010368391429233629,姜儒澤,12,2.2670989102723866,40
x506,4.597893186638862,1.2005175519202425,3.8299258343074416,0.00012818188621418878,陳豪鑫,14,2.232873609355984,41
x384,4.349539003875953,1.0755706330977328,4.043936186086561,5.256123092642457e-5,范胤,29,2.2306648566734193,42
x306,4.354393544092444,1.0887691547457772,3.9993726173379476,6.351062006530694e-5,江維傑,26,2.209518309243263,43
