term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,3.871085558414033,0.6527560092483918,5.930371384663848,3.022502569583989e-9,李世乭,76,2.585156220194701,1
x127,3.831852496901139,0.6838414596143548,5.603422318181866,2.1016032756555884e-8,朴廷桓,47,2.48468482146086,2
x146,3.7108420027273032,0.6917496408879716,5.364429243452649,8.120558393029183e-8,李映九,45,2.3480952101779993,3
x94,3.538817178202563,0.6522878963393365,5.4252381472391775,5.7877320698793875e-8,崔哲瀚,70,2.2538100224140702,4
x236,3.994550577871615,0.9132064103744506,4.3742033920170265,1.2187670811342885e-5,芈昱廷,14,2.195533949433947,5
x63,3.4590396273866357,0.6832646988146532,5.062517693929563,4.137556505991098e-7,姜東潤,46,2.113008170721769,6
x255,3.4832833166648918,0.701112109635846,4.968225864012092,6.756823513795996e-7,趙漢乗,38,2.1020924606822753,7
x27,3.4021196660384314,0.6751022677322072,5.039413772770721,4.6695995197181893e-7,元晟溱,55,2.0721681986059832,8
x249,3.3413746410214933,0.663745996527844,5.034116451926988,4.800577940692895e-7,謝赫,57,2.0337950278616406,9
x110,3.4019150401863443,0.7151683890277809,4.756802862625121,1.966830704092859e-6,彭立尭,34,1.9930333138016159,10
x188,3.9489867392298184,1.0334910714313204,3.8210167928792256,0.00013290260126613544,汪濤,8,1.913009328510117,11
x145,3.1768450229666225,0.6611221476862782,4.805231581009034,1.545724855390653e-6,李昌鎬,60,1.8744343920246544,12
x239,3.277840129894441,0.7190570311681647,4.558525941355906,5.151390249804766e-6,范廷鈺,32,1.8612977784931566,13
x139,3.194577149874753,0.6777438225570831,4.713546687628701,2.4344191456474553e-6,李喆,46,1.8594218194372991,14
x16,3.143829910060137,0.6802982243283778,4.621252558999213,3.814300833360781e-6,井山裕太,58,1.8036424081332325,15
x183,3.1139199747194164,0.6687813437135363,4.656110706421296,3.2223870757775666e-6,檀嘯,51,1.79642072760375,16
x61,3.219550525552316,0.7238806792192921,4.447625994141206,8.682453295084088e-6,姜儒澤,30,1.7935055874903103,17
x247,3.1343320677140407,0.6810570494619448,4.6021578811793455,4.181360427923563e-6,許映皓,46,1.7926496802740095,18
x297,3.085621228972779,0.6685677554539978,4.615270784151797,3.925831144218196e-6,陳耀燁,51,1.7685427507284035,19
x270,3.0565740148439717,0.6684829200366166,4.572404055853133,4.8216002062908066e-6,金志錫,50,1.7396626623718372,20
x132,3.0705772170271164,0.6788107551850733,4.523465772415382,6.083516128621485e-6,朴永訓,48,1.7333200293125222,21
x64,3.022918111172694,0.6590227945372326,4.5869704905964515,4.497242184179384e-6,孔傑,59,1.7246432059343457,22
x41,2.9930271038637772,0.6468216360772552,4.627283530611978,3.704931476405578e-6,古力,75,1.7187884807915845,23
x257,3.053159675036824,0.6808218633039378,4.484520606051408,7.307804420912034e-6,邱峻,44,1.7119406043280667,24
x130,3.0071228548140514,0.6806149836847432,4.418243686810946,9.950619295650858e-6,朴文尭,46,1.6663113369551075,25
x49,2.9429053111505867,0.6644130885811044,4.429330730728596,9.452596977586826e-6,周睿羊,57,1.634011526645811,26
x65,3.0010416183122706,0.7002766331990506,4.285508720464812,1.8232149572536795e-5,孟泰齢,36,1.6214966509101407,27
x300,3.0362002199362905,0.7486108614399207,4.055779011937243,4.996748557709097e-5,陶忻,24,1.5614368228996467,28
x301,3.076577595019863,0.7801491783229767,3.943576024310289,8.027552727126334e-5,陶欣然,18,1.539683713723599,29
x186,2.851495671361039,0.6660696392662384,4.281077387797362,1.8599065987909543e-5,江維傑,55,1.5393384820065494,30
x235,2.8444765739693425,0.6931757068674891,4.103543366838022,4.068701432421162e-5,胡耀宇,37,1.478920431440389,31
x156,3.1375282619009712,0.8511850789010761,3.686070561706371,0.00022774323075529937,李軒豪,14,1.4606936564658513,32
x85,2.831189310223321,0.7091102359298631,3.9925940520527883,6.535439791669096e-5,尹畯相,33,1.4342421454414906,33
x208,2.7905676325668716,0.6915704466931903,4.035116951440356,5.457510689719984e-5,王檄,41,1.4281738525812866,34
x290,2.7719615819610564,0.6877396905277774,4.030538909036687,5.5649115689050816e-5,鍾文靖,41,1.417114391621335,35
x218,2.8350262299377453,0.7268582642601786,3.9003838428160855,9.604029717983054e-5,睦鎮碩,29,1.4031154493451934,36
x50,3.087334192465746,0.8579955712156702,3.5983101731998306,0.00032029149892394204,周賀璽,13,1.3970829171708756,37
x203,2.808889711733645,0.7250761879296999,3.873923538647476,0.0001070970267263848,牛雨田,28,1.3804896215121365,38
x267,3.9795936143209634,1.3213447023224716,3.0117755096956915,0.002597245940807489,金基原,5,1.3765445507456944,39
x314,3.1438581668036547,0.8994214319543495,3.4954227852591604,0.0004733113773180003,黄奕中,11,1.3719979458535863,40
x315,2.8283271344890686,0.7467871616616089,3.787326938235002,0.0001522766768644797,黄晨,23,1.3571564260156992,41
x36,3.210794561563335,0.9661776018198759,3.32319291558357,0.0008899334619489429,劉曦,9,1.3074246859781793,42
