term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,3.8194793144637535,0.6442684683501534,5.928397092356079,3.059060250665655e-9,李世乭,79,2.550270431813951,1
x148,3.679865300439061,0.6773958303185491,5.432370758332811,5.561022849166377e-8,李映九,49,2.3453955147115195,2
x129,3.640397650017951,0.6642908507645966,5.480126131238847,4.250227302381331e-8,朴廷桓,52,2.331744674011696,3
x238,3.9527126672727575,0.9067107236725679,4.35939772639125,1.3042088859438123e-5,芈昱廷,14,2.1664925416377985,4
x29,3.39644882908008,0.6639405218951394,5.115592010238085,3.127584398710163e-7,元晟溱,57,2.0884860009466557,5
x97,3.3352373968828912,0.6396339759520732,5.214290550964722,1.8452205749654843e-7,崔哲瀚,73,2.0751584642573073,6
x251,3.2921624354251446,0.6564668525837115,5.014971315715189,5.30413782304386e-7,謝赫,57,1.998922735835233,7
x141,3.311984375464686,0.6757210727890651,4.9014075612505925,9.515242053005839e-7,李喆,44,1.9808138620702276,8
x66,3.2817111465910074,0.6670813932485151,4.9195063448103635,8.67627560704809e-7,姜東潤,50,1.9675608018914326,9
x113,3.311664557022329,0.6929203336085199,4.7792861551286565,1.7591866809281482e-6,彭立尭,39,1.9466114998135449,10
x298,3.2132463989679856,0.6578245815325704,4.8846554068896415,1.0360989557584778e-6,陳耀燁,54,1.9173319733488219,11
x257,3.2707233572393286,0.6900023947634651,4.740162327060535,2.1354706510196555e-6,趙漢乗,38,1.9114186395553023,12
x134,3.200993244972818,0.6705139934652811,4.7739395093453245,1.80656664894888e-6,朴永訓,48,1.8800806778462142,13
x185,3.15370779604589,0.6591756258337457,4.78432101013593,1.7156630392240824e-6,檀嘯,53,1.855131813153411,14
x241,3.252879395723491,0.712641399763446,4.56453890666926,5.005933609012794e-6,范廷鈺,32,1.8489758381895023,15
x43,3.0889156754716125,0.6358238410137422,4.858131256208826,1.18498847921586e-6,古力,78,1.8363427086745403,16
x18,3.0761278626563646,0.6695521411865216,4.594306661771136,4.341904707379112e-6,井山裕太,61,1.757110144518917,17
x272,3.041168232553683,0.6578576991767718,4.622835966439751,3.7852904479888955e-6,金志錫,53,1.7451885651754424,18
x249,3.0380177802332486,0.6655537695528052,4.564646643462834,5.003363620341431e-6,許映皓,49,1.7268768542142223,19
x132,3.04600163291914,0.6718403646236211,4.5338175455200185,5.792707187918179e-6,朴文尭,46,1.7224761146106067,20
x147,3.0017837491831862,0.6524951623878632,4.600468972364324,4.21540809875525e-6,李昌鎬,59,1.7163682792790957,21
x67,2.967807124052655,0.6475480838930444,4.58314555763993,4.580329645850984e-6,孔傑,63,1.6921373987833574,22
x63,3.084339404404023,0.7147899958093152,4.315028781162227,1.5958211072951623e-5,姜儒澤,30,1.6762031126596721,23
x190,3.3976004072497377,0.8827390346913884,3.8489296085536333,0.00011863508949070278,汪濤,11,1.6586045089077026,24
x158,3.22232696597087,0.8078452938009302,3.9887921495584258,6.641057810227037e-5,李軒豪,17,1.6308717371830377,25
x51,2.9122999416909687,0.6588779173015449,4.420090376709519,9.865963124883037e-6,周睿羊,54,1.6143104446069254,26
x210,2.976407098821022,0.6928480655927775,4.295901578760285,1.7398476700936946e-5,王檄,38,1.6114964096032505,27
x269,4.131657776290073,1.2870133823695604,3.2102679217547445,0.0013261130512148764,金基原,6,1.5962414130220388,28
x68,2.959127110341415,0.6932447688108965,4.268517042569429,1.9677679577373234e-5,孟泰齢,36,1.5934349157839491,29
x301,3.0147455358093658,0.7404927517856804,4.0712694736570745,4.675762071210687e-5,陶忻,24,1.5559748147915753,30
x302,3.077182526810293,0.7728408538856406,3.981650958718122,6.843823254321176e-5,陶欣然,18,1.5546860446555808,31
x259,2.8747282154379916,0.6784996876571472,4.236889519233826,2.2663758210458614e-5,邱峻,41,1.5380838307534117,32
x237,2.8872286046348923,0.6885932830938,4.192937508281786,2.753653184958429e-5,胡耀宇,36,1.5306998369401064,33
