term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x47,6.601606162366244,1.6741248300153901,3.943317752658597,8.036206575642545e-5,周賀璽,16,3.3035802472359257,1
x238,6.027963788620346,1.5747599620860593,3.8278619813493346,0.00012926120131701854,范廷鈺,39,2.9256866633108087,2
x181,5.8916397411382295,1.559028574658199,3.779045385636957,0.0001574307312454146,檀嘯,56,2.820353449061577,3
x130,5.8657275930236885,1.5623745607334585,3.754367064367725,0.00017378004355086193,朴文尭,49,2.787849708378775,4
x236,5.8581128475479645,1.582878784534561,3.7009232196327138,0.00021481647417420473,芈昱廷,36,2.7398416420148792,5
x251,5.806101168493042,1.5652534247002925,3.709368129703832,0.00020777714122662618,謝赫,48,2.7225519218334657,6
x184,5.790703706994262,1.5578032370564312,3.7172240814803845,0.00020142377834414578,江維傑,55,2.7218313299930927,7
x127,5.784662423544666,1.5551061280666574,3.7197862699803563,0.00019939143630856126,朴廷桓,61,2.721103351253351,8
x293,5.74727690349104,1.560091837850871,3.6839349864225244,0.00022966084083108116,陳耀燁,51,2.6738959829248237,9
x62,5.750139579057184,1.562868661861783,3.679221241922704,0.00023394725037463688,姜東潤,51,2.6712883151894715,10
x38,5.720421634549928,1.5543848184627138,3.6801836756276503,0.00023306601522405615,古力,60,2.658283542178382,11
x297,5.806838779337595,1.5983995842002003,3.6329080892768086,0.00028024486180278134,陶欣然,24,2.6579915984632008,12
x257,5.711866451682526,1.5544979612736098,3.6744123144444383,0.00023839749586424135,趙漢乗,63,2.649505467973514,13
x117,5.761042284875014,1.5810426747022863,3.6438246589136694,0.0002686164483306251,時越,32,2.64638821571151,14
x50,5.760685067115961,1.6091123680072141,3.580039021296078,0.00034354290180355724,唐韋星,23,2.5907337021417494,15
x235,6.478693042874753,1.9786368942754506,3.274321358112126,0.001059160846591765,胡躍峰,3,2.580778361152116,16
x137,5.631792339161886,1.55809448946589,3.6145383846986374,0.0003008832378130235,李世乭,55,2.562346194914083,17
x260,5.641373280493993,1.5658592320889684,3.602733352325673,0.00031488850141536586,邱峻,40,2.5566305932787254,18
x219,5.633298791136875,1.5668810326790483,3.5952306994903616,0.00032410424073538174,白洪淅,42,2.54654315675915,19
x90,5.582309534694835,1.5497661576060853,3.602033446980024,0.00031573772813784057,崔哲瀚,73,2.529270204210847,20
x92,5.967608414130176,1.770750284755723,3.370101626132684,0.0007514046633724821,崔汕,6,2.4792303531614013,21
x64,5.5301302793291685,1.5566948424828306,3.5524819177205966,0.00038161524591577003,孔傑,57,2.4634414396379922,22
x234,5.548803771549394,1.5751956948960875,3.522612326537267,0.0004273159193145093,胡耀宇,36,2.4456682526041016,23
x109,5.5272128382703425,1.570433281500821,3.519546422875178,0.0004322853772533797,彭立尭,39,2.433459273713725,24
x65,5.538367650969609,1.5775513018896294,3.510736953109301,0.00044686634875559984,孟泰齢,34,2.430591586247039,25
