term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x337,8.450868837713458,0.9794273138640712,8.62837774492197,6.222826646368182e-18,申眞諝,81,6.521397029401237,1
x265,7.661032336209603,0.978448140455857,7.829778625406088,4.887297441826669e-15,柯潔,46,5.733489499511565,2
x194,7.008746353267139,0.9415147509484929,7.444117414205615,9.75946712353096e-14,朴廷桓,73,5.153962293898608,3
x499,6.517642864970166,0.9968064958602786,6.538523667369577,6.212905481974256e-11,陶欣然,28,4.553934068125417,4
x335,6.378035015791055,0.9383719775638041,6.796915475193188,1.0688276184817364e-11,申旻埈,60,4.5294422199903615,5
x6,6.399011653014295,0.9851891179856919,6.495211463660553,8.291686003837001e-11,丁浩,28,4.458189090582482,6
x415,6.303241511069296,0.9534969722515229,6.6106570807301575,3.826178772655097e-11,辜梓豪,42,4.424852475733796,7
x418,6.283898884551505,0.9573769005936345,6.563662524816599,5.25019520424963e-11,連笑,40,4.3978663903820445,8
x238,6.324908824711821,0.9828013276135548,6.435592471237305,1.2299262291949762e-10,李維清,32,4.388790209313118,9
x282,6.259550176571324,0.9534024752313944,6.565485552208271,5.1863582101659265e-11,楊鼎新,44,4.381347300365476,10
x399,6.303767507931456,0.9793019911441849,6.437000603426055,1.218574495322453e-10,謝爾豪,31,4.374542585377411,11
x46,6.180795468297426,0.9439450578500099,6.547833919884282,5.837758638111896e-11,卞相壹,54,4.3212237043329065,12
x374,6.155320997405075,0.9607672464921003,6.406672396336406,1.4872991908170396e-10,范廷鈺,40,4.262609521815637,13
x220,6.416166892875206,1.119418257484044,5.731697558065476,9.943044943742235e-9,李志賢,16,4.210912925631639,14
x436,6.0734728119580135,0.9467202735024317,6.415277016820337,1.4056702175391337e-10,金志錫,52,4.2084338731582225,15
x293,6.106974930272684,0.9765142684532232,6.2538512007059515,4.0045257460858707e-10,江維傑,33,4.183241821419834,16
x494,6.210070441210717,1.038431262160537,5.980242185977898,2.228061058768109e-9,陳賢,19,4.1643608547544595,17
x96,5.931093722276101,0.9449760203043854,6.276448920223014,3.4639311255537037e-10,姜東潤,51,4.069490962276461,18
x244,5.978816517467983,0.9708906531280275,6.158074030484647,7.363493532889813e-10,李軒豪,34,4.0661619308057695,19
x264,5.975831964186945,0.980461620654878,6.0949167599191885,1.0949441203494405e-9,柁嘉熹,30,4.044322571496835,20
x230,5.813239295398354,0.9434728005333427,6.161533530285287,7.204381159149485e-10,李東勲,50,3.954597878347669,21
x1,5.807679468561618,0.9472326936062412,6.13120673279446,8.721498498351103e-10,一力遼,50,3.941631062157323,22
x14,5.74222794215244,0.9382599534538442,6.12008209560115,9.352715923793768e-10,井山裕太,53,3.8938558338483675,23
x69,5.810747752495372,0.9770633261630912,5.947155723584536,2.7284182092085913e-9,唐韋星,32,3.885932999954082,24
x411,5.766698494901601,0.966357702399053,5.967457475203389,2.4097906443384256e-9,趙晨宇,37,3.862973821175467,25
x29,5.931906968751295,1.054371230779859,5.626013680555185,1.8442172639769295e-8,元晟溱,18,3.8547956441149727,26
x128,5.835407841480704,1.0122821591431812,5.764606032788256,8.184880720687021e-9,屠暁宇,23,3.841211987968637,27
x400,5.754628919955198,0.9902540427979089,5.811265262493458,6.2002427339067724e-9,謝科,27,3.803828455643317,28
x391,5.735861826181147,1.0162766038952973,5.643996727068302,1.6614723316814216e-8,許嘉陽,23,3.7337969165074116,29
x375,5.664179735221542,0.9942586387351756,5.6968876251627085,1.2201429114587796e-8,范胤,27,3.705490216913246,30
x286,5.588082585242011,0.9797635888658575,5.7035009758941895,1.1737136594213418e-8,檀嘯,30,3.657948315176272,31
x184,5.743444445971127,1.0638384200523205,5.398793968814042,6.709036613440946e-8,曹瀟陽,15,3.6476827584680556,32
x320,6.095416895765934,1.2426075363990627,4.905343575679388,9.326394170768763e-7,王昊洋,7,3.64748004905978,33
x299,5.688143176948036,1.0428867315200978,5.454229117151653,4.918575053983416e-8,洪基杓,19,3.633656315853443,34
x326,5.796133225008809,1.1002929156872958,5.267809273668063,1.3806143728736485e-7,王沢錦,12,3.6285561811048366,35
x19,5.584721346943711,0.9933260473893459,5.622243936541728,1.8849284216471777e-8,伊淩濤,26,3.6278690335866997,36
x170,5.728554737253428,1.0750389378869674,5.328695115465431,9.892089000460156e-8,戎毅,15,3.6107280296161024,37
x182,5.516131890819062,0.9799526746903597,5.628977840753402,1.8128068307921143e-8,時越,31,3.585625121679053,38
x31,5.547039493406242,1.0017932451140779,5.537110097777291,3.07503263086213e-8,党毅飛,23,3.5735068005315087,39
x27,5.498159772843968,0.9791795116808351,5.6150682354515,1.9648469194953198e-8,偰玹準,31,3.5691761348327224,40
x321,5.534794573873623,1.0012473595437854,5.52789929592976,3.240879825888074e-8,王星昊,26,3.562337275572366,41
x371,5.4634529076434415,0.9653906749227151,5.659318087033336,1.51975645095961e-8,芈昱廷,37,3.5616332780456927,42
x506,5.582616788376404,1.03177925390606,5.410669740879169,6.278947547501061e-8,韓昇周,21,3.550011658181466,43
x413,5.5114016862478765,1.010665779216433,5.453238646826307,4.946061927550592e-8,趙漢乗,24,3.520390101191503,44
x225,5.428797394895521,0.9801463572799324,5.538761996689279,3.046172808016675e-8,李昌錫,33,3.497909071054054,45
x361,5.353342289822339,0.9483740564610778,5.644758261100794,1.6541350306151838e-8,羅玄,46,3.485045398594016,46
x211,5.384621220661651,0.9789806677914461,5.5002324334036246,3.792909188010123e-8,朴鍵昊,31,3.456029305112502,47
x356,5.3688394534188975,0.9794164852017967,5.481671520275375,4.213259697173223e-8,童夢成,29,3.439388977571358,48
x491,5.351373197091255,0.9862946705485638,5.425734678374459,5.771664078375932e-8,陳耀燁,26,3.4083726961105842,49
x202,5.310792542509379,0.968368596443092,5.484267624968854,4.15185833546949e-8,朴永訓,35,3.4031064075164874,50
x156,5.4030219623563305,1.0207496019169002,5.293190369322518,1.2020067726054373e-7,張涛,21,3.392145246580037,51
x97,5.680485319542501,1.1935437197722867,4.759344149225021,1.942230277782305e-6,姜知勲,7,3.329204191591096,52
x135,5.236836053969836,0.9788223773345313,5.350139284954299,8.78865635344032e-8,崔哲瀚,31,3.3085559706208096,53
x231,5.297008488863391,1.021471265760002,5.185665682844514,2.1524463106026698e-7,李欽誠,22,3.2847100953161865,54
x527,5.291170767499769,1.0334293154395675,5.120012262521485,3.055157900793135e-7,黄明宇,19,3.255315016083821,55
x372,5.0971933957735125,0.9359374265722871,5.446083521246846,5.1490965682315585e-8,芝野虎丸,49,3.253396665426107,56
x146,5.180597076223987,0.9849041129318327,5.260001464307568,1.4405425444955373e-7,廖元赫,28,3.2403359737482766,57
x227,5.1329632991595595,0.9872137638323891,5.199444626089151,1.998848628199701e-7,李映九,30,3.188152184409753,58
x395,4.953727004798038,0.8976654594279928,5.518455625946257,3.419918004421396e-8,許皓鋐,88,3.1853260497248925,59
x381,5.2305462169876975,1.0432373499261827,5.013764334029835,5.337535494831695e-7,蒋其潤,18,3.1753686376331176,60
x424,5.30073019168593,1.10047786161323,4.8167531366014025,1.4591302402246528e-6,金世東,13,3.1327888043078667,61
x193,5.065368729228384,0.9832044119584409,5.151897883715448,2.578634426280853e-7,朴常鎭,28,3.1284560376702553,62
x111,5.118393648499408,1.0105845116939276,5.064785368538875,4.0886074018024105e-7,宋知勲,22,3.1275421604623705,63
x23,5.155295477412403,1.0318033802564315,4.996393281955687,5.841247596231117e-7,何語涵,18,3.1226428183072326,64
x59,5.698940989655814,1.3133813065435862,4.339136670563453,1.4304354683071074e-5,呉長煜,7,3.111579815764949,65
x162,5.148711736675835,1.0400164483059389,4.950606064992976,7.398272310751675e-7,彭立尭,18,3.099879333513135,66
x444,5.503385952101611,1.22951177431583,4.476074216665397,7.6028065317469504e-6,金昌勲,12,3.0812477566994256,67
x103,5.0658800412982625,1.0147050945266938,4.992465366167524,5.9613406038259e-7,安成浚,20,3.0669110050806756,68
x24,4.974598983850744,0.9726367379347873,5.114549748977586,3.1449019935485766e-7,余正麒,34,3.058504610119213,69
x239,5.162544942123239,1.0686605652885584,4.830855661572255,1.3594753468322806e-6,李翔宇,14,3.0572836285047784,70
