term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x238,3.9842833139019254,2.014927783239566,1.9773826868852162,0.04799838946072609,謝赫,58,0.01487558091998098,1
x146,4.3335221338977705,2.321007449368053,1.8670866976655636,0.061889481742916426,李聖宰,5,-0.23886254135729335,2
x134,3.6653203979012634,1.999971629219392,1.8326861963196313,0.06684925124867303,李世乭,93,-0.27462371166093913,3
x34,3.6402373520714777,2.0056134611261327,1.8150243916031155,0.0695201611467992,古力,71,-0.3108211663470035,4
x221,3.5114840399430833,2.0129655695255018,1.74443323477749,0.081083573981467,胡耀宇,50,-0.4540581320221553,5
x207,3.5505884645884582,2.033279200256656,1.7462375379339325,0.08076968453179953,白洪淅,29,-0.45497155991715443,6
x56,3.477619782663939,2.0093853242659234,1.7306883556215862,0.08350736320949664,孔傑,57,-0.4808693061399305,7
x141,3.4316837470856973,2.0040674660245505,1.71235939171903,0.08683045777020068,李昌鎬,69,-0.516329160982667,8
x86,3.4039355659093533,2.0064971152452133,1.696456745462781,0.08979941507381904,崔哲瀚,60,-0.5488637511237169,9
x92,3.3816335143633722,2.007289359125775,1.6846766506230864,0.09205097379046742,常昊,61,-0.5727265231144045,10
x40,3.366200718968065,2.043782649258822,1.6470443763620453,0.09954892487856963,周俊勲,46,-0.6600511000718146,11
x45,3.2961140278424796,2.0113030614601137,1.6387953118560123,0.10125589588513728,周睿羊,54,-0.6661530032339442,12
x198,3.2987075524782026,2.013127167142069,1.638598696753571,0.10129686394506648,王檄,52,-0.6671529667916731,13
x128,3.2606904861515624,2.015312081452254,1.6179580900452282,0.10567162993743426,朴文尭,49,-0.7094743143093778,14
x167,3.3877858244848054,2.097023459010716,1.6155211854821188,0.10619787626672492,楊一,11,-0.7433503897663054,15
x278,3.1839034505553276,2.0102025258531464,1.5838719778764843,0.11322285540650551,陳耀燁,56,-0.7761955253753707,16
x244,3.1732106315979247,2.014810314568369,1.5749426179991137,0.11526969023965336,趙漢乗,43,-0.795965688101762,17
x100,3.163940637122048,2.010583389358703,1.573643079848193,0.11556998783759753,張栩,64,-0.7969086399145966,18
x218,3.165717979383391,2.0137764067035966,1.5720305237687424,0.11594347245939672,羅洗河,45,-0.8014215418226942,19
x105,3.5195186924063613,2.1982066755362877,1.6010863453263413,0.10935779610894102,張英挺,5,-0.8109484584001256,20
x89,3.4051327674043947,2.143477085992528,1.5886023646609977,0.11215019400547217,崔珪昞,8,-0.8175170920008852,21
x17,3.1546794702883645,2.0214408374685897,1.5606093494375561,0.11861595145548978,元晟溱,35,-0.8275589795247571,22
x200,3.11267658101903,2.0210577512929113,1.540122531890931,0.12353048847138294,王磊,37,-0.8688071890280051,23
x20,3.0372528398957255,2.0176616467656134,1.505333089303925,0.1322384621124409,兪斌,42,-0.9375406042325332,24
x159,3.155991130976592,2.0793702004888774,1.517762989117855,0.12907415842892214,柁嘉熹,13,-0.9403681639864963,25
x110,3.0256203545306053,2.013925900828847,1.502349392937142,0.13300689872569005,彭筌,45,-0.9418136701022233,26
x136,3.0394117089026538,2.021168510577536,1.5037893639230313,0.1326356106589109,李喆,37,-0.9422902569350922,27
x74,2.9866703654969253,2.008832029862274,1.4867695860572734,0.13707567683566932,尹畯相,50,-0.9707287333317542,28
x281,3.5986230373369525,2.3207451894082176,1.5506325527511229,0.12098976637127284,陶忻,4,-0.9732449857972365,29
x131,2.979270500590852,2.007441434554554,1.484113284356883,0.13777886953870438,朴永訓,51,-0.9753891254816196,30
x195,2.9736534183381504,2.018818875089319,1.4729669189399603,0.1407599560775352,王尭,38,-1.0034197655878074,31
x205,2.957802855092899,2.0265213549488634,1.4595468475423667,0.14441465642001894,王雷,34,-1.0344442141563617,32
x142,2.9369070215485062,2.01669689278829,1.456295704154099,0.14531089257582722,李映九,41,-1.035985857244425,33
x130,2.8981993127614136,2.005796370030424,1.4449120339755392,0.1484825956951209,朴正祥,55,-1.053219536198522,34
x265,3.2548143888690375,2.2382986862413046,1.4541465841338324,0.14590567062996668,金煥洙,5,-1.1546340230263321,35
x24,2.850422685241016,2.03609281903854,1.3999473199787666,0.1615290943414168,劉昌赫,24,-1.160680168264908,36
x78,2.7763676378699196,2.0152682413344842,1.3776665462814246,0.16830626460770623,山下敬吾,54,-1.1937107975590142,37
x62,2.79715774762045,2.0266942292011727,1.380157750152058,0.1675380793853623,安祚永,29,-1.1954298839058604,38
x192,2.7719764656694608,2.024982761594398,1.3688889200651304,0.17103399971426697,牛雨田,32,-1.217239574671503,39
x129,3.485343128446946,2.3904182855723772,1.4580473842101624,0.14482748266286607,朴昇賢,3,-1.2237808941306376,40
x245,2.74847503941083,2.0219234798762695,1.3593368229637561,0.1740398806418029,邱峻,36,-1.234714215945421,41
x113,3.208137621091139,2.2557240838687695,1.4222207600802377,0.15496217389755512,徐武祥,4,-1.235638824130337,42
x39,3.5264447704572057,2.432491655700848,1.4497253308937532,0.14713512901115766,呉新宇,3,-1.2655637912734652,43
x289,2.705752026197752,2.0174323779558274,1.3411859826198327,0.17986007629749093,高尾紳路,47,-1.268589758375228,44
x234,2.699530716934839,2.0161676550330676,1.3389415856344364,0.18058969020639873,許映皓,37,-1.2723195634803042,45
x55,2.7181638418197513,2.0308156192081626,1.3384591964481707,0.18074679302949823,姜東潤,27,-1.2825429280203284,46
x16,2.6531712899964117,2.0135595276607203,1.317652273771498,0.18762007803082978,依田紀基,60,-1.3135409794952073,47
x46,2.656017961450954,2.0165130689747897,1.3171340182790352,0.18779370595700337,周鶴洋,41,-1.3165127844293818,48
x209,2.627500451057041,2.025491701192074,1.2972161028903073,0.1945568416334184,睦鎮碩,31,-1.3627182002913445,49
x251,2.63212811154506,2.040768502413567,1.2897729989619628,0.19712948542036637,金主鎬,22,-1.388185838209667,50
x296,2.5851667792861885,2.024117312172514,1.277182287676544,0.20153789874788433,黄奕中,35,-1.4023443256936639,51
x14,3.0400422501309023,2.261694089627749,1.3441438716547476,0.17890186768200916,余平,4,-1.4154951064357633,52
x204,2.554539847947669,2.0321343132941134,1.257072345679125,0.20872743990540088,王銘琬,33,-1.4487647492417346,53
x2,2.5148833568275304,2.0238701274250097,1.2426110365230014,0.2140112009748065,丁偉,34,-1.4721407941997389,54
x103,2.5254070920034266,2.0370806049082586,1.2397187847739388,0.21507942664371843,張立,25,-1.4876416996658426,55
x104,2.5187180299522227,2.0367420691479334,1.2366406468964048,0.21622052261899188,張維,25,-1.4936638462692065,56
x25,2.483029629360892,2.0224040028632957,1.2277614293906896,0.21953653869484357,劉星,37,-1.5011062562798005,57
x120,2.492308677421518,2.0418526979665255,1.2206113986104874,0.22223318848205742,時越,23,-1.5301411375725373,58
x185,2.4710366830976422,2.0373016499808245,1.2128968153149535,0.22516927339773268,洪旼杓,23,-1.542447567364582,59
x246,2.4457862740141434,2.0293243353909567,1.205221970367272,0.22811762302114064,邵煒剛,30,-1.5519826667060412,60
x197,2.4607862726481584,2.038041443380296,1.207427003332522,0.2272677413802418,王昊洋,25,-1.5541553708110238,61
x144,2.437113226387181,2.035089812842732,1.1975457844697672,0.2310938932667572,李熙星,23,-1.572013704913001,62
x112,2.6038845357458564,2.120637117658195,1.2278784116639947,0.21949261472495812,徐奉洙,9,-1.573770586040788,63
x199,2.41424663652271,2.0295403473628837,1.189553407824437,0.23422196772488968,王煜輝,30,-1.583947847782171,64
x173,2.685440605865753,2.1818744649807296,1.2307951942090631,0.21839947342096025,横田茂昭,7,-1.6128520901462844,65
x35,2.443653493844935,2.0708686197742687,1.1800137732114078,0.23799473698734724,古霊益,17,-1.6359576871103743,66
x95,2.7555485486601836,2.2396576110254216,1.2303436628416442,0.21856844033768827,廖行文,5,-1.6565769450598968,67
x122,2.3405901005621845,2.0291512430066776,1.1534823284508033,0.2487124667848163,曺薫鉉,28,-1.6568378481609702,68
x247,2.3127896300422424,2.029939130297994,1.139339399651223,0.25456162115969083,鄒俊傑,30,-1.6861904566448054,69
x254,2.320020498995852,2.038764732855797,1.1379540079379766,0.2551396875459053,金志錫,24,-1.696346024730068,70
x98,2.322088969905893,2.0435770551251844,1.1362864757569162,0.2558366890269814,張学斌,22,-1.7037578286907205,71
x275,2.2743667097538474,2.0327124054554835,1.1188826828870633,0.26319019163286894,陳瀟南,27,-1.7300767289934553,72
x139,2.2743490103798605,2.0332668324192436,1.1185688833933174,0.26332410447901483,李康,28,-1.731186649486049,73
x187,2.2107326109305565,2.0018745992782945,1.104331216214821,0.2694494863398207,温昭珍,50,-1.7329603496476835,74
x64,2.2572742414151565,2.0355223613891233,1.1089410188914361,0.26745562695345876,宋泰坤,24,-1.7527048105214162,75
x85,2.2659114024392286,2.0487861968891985,1.105977483585015,0.2687362652842875,崔原踊,19,-1.7701974054324925,76
x272,2.2760643148778064,2.0777119342854546,1.0954667378664151,0.2733122100080687,陳時暎,14,-1.8170281956645393,77
x58,2.8558046302983593,2.392009681199583,1.1938934247398971,0.23251965990361867,孫力,3,-1.8564544416648188,78
x12,2.1890658184332246,2.065435015698141,1.059857028565624,0.2892096475757539,付沖,16,-1.879841162492113,79
x88,2.3495368689846865,2.1471791474689645,1.0942435202736835,0.27384818892165697,崔明勲,7,-1.8804060515291736,80
x9,2.120564396014832,2.034172917155671,1.0424700762312578,0.29719379194589224,井山裕太,28,-1.8867562507818394,81
x184,2.0990220020691783,2.0317138759139803,1.0331287426606361,0.3015436540435629,洪性志,27,-1.9034543334813625,82
x191,2.2570748784753714,2.1132076636119828,1.0680800175679301,0.2854844187530967,片岡聡,12,-1.9059442188402342,83
x183,2.0973421201234013,2.0371322994432584,1.0295561661344224,0.30321840103436154,河野臨,26,-1.9158085097798176,84
x287,2.10088286953744,2.040909747725083,1.0293854845267936,0.30329856735099614,馬笑氷,24,-1.9197093334809732,85
x151,2.1404665268267653,2.0646094583096364,1.0367416066083683,0.2998562959064882,松本武久,16,-1.926814106043218,86
x219,2.048053935158529,2.021096800334172,1.0133378741779713,0.3108988027559688,羽根直樹,39,-1.9335067614997894,87
x241,2.056829182218334,2.0346264512918326,1.010912435996497,0.31205834138222355,趙守洵,25,-1.9513849268265764,88
x127,2.2093081764455897,2.118606132575423,1.0428121312760987,0.29703531167905767,朴承華,10,-1.9643459047279936,89
x82,2.013531758316656,2.0234574905854164,0.9950946672638581,0.3196902240414488,山田規三生,40,-1.972679498136614,90
x288,2.042110734696656,2.0470168706139127,0.9976032752891845,0.3184717722409339,馮偉,21,-1.9905125004127515,91
x79,2.087782909796172,2.071524649663929,1.0078484512047108,0.3135272218191926,山城宏,15,-1.9931206500417677,92
x73,2.807085408276983,2.4536204295318407,1.1440585407958088,0.2525993599595729,尹燦熙,2,-2.0265468379007427,93
x109,2.1460377305350025,2.1250080200859665,1.0098962969787686,0.3125449769896288,彭立尭,9,-2.040228069034351,94
x258,1.9335249621902308,2.0224524732087223,0.9560298636450015,0.33905714696318867,金承俊,35,-2.050706410030952,95
x290,1.921843690527558,2.0196548202284412,0.9515703729561966,0.3413149129069125,高根台,37,-2.0568763053224712,96
x222,1.9029915949854277,2.0177988444983916,0.943102728091063,0.3456283604783184,芮廼偉,35,-2.0720721286764037,97
x243,1.9159232349996358,2.030694931907936,0.9434815662830917,0.3454346397089293,趙治勲,32,-2.084545780858998,98
x257,2.0049792110114444,2.0825226978487135,0.9627646378513075,0.3356656505679902,金成龍,14,-2.0975905037505207,99
x44,2.5492123004781084,2.368765769341583,1.0761774479655208,0.28184790369164425,周振宇,3,-2.11725626512481,100
x69,1.856031462337733,2.017240067604069,0.920084571065551,0.35752856642621617,小林覚,49,-2.117931470842283,101
x99,1.9635174157620388,2.080777785963408,0.9436458948224127,0.3453506310309416,張文東,13,-2.1356148225858753,102
x29,2.1802106339496365,2.1908542001100733,0.9951418190403076,0.3196672939479748,加藤充志,6,-2.135772140267208,103
x76,2.725749738209213,2.4745639484227544,1.1015070917632013,0.2706760196917227,尹航,2,-2.149141240183613,104
x3,1.9051984119257583,2.060828132064112,0.9244819508638618,0.35523544448228034,丁烈,17,-2.1546330082405425,105
x217,1.8665268113980575,2.0504484911336185,0.9103017312891009,0.3626634057643041,結城聡,20,-2.172856716135171,106
x49,1.8818040560682252,2.059234279087877,0.9138367961229535,0.3608026085073768,坂井秀至,19,-2.174887473734892,107
x279,1.8734091706472906,2.0555808074988104,0.9113770491595596,0.36209674204957687,陳詩淵,41,-2.176085020125366,108
x66,1.8788330225610712,2.060551417162843,0.9118107934176287,0.3618683275404911,小松英樹,19,-2.180453269249729,109
x28,2.4629525733761866,2.3583950346245395,1.0443341922013047,0.2963307987020598,劉裁豪,3,-2.1830856448341565,110
x231,1.8170589477773744,2.0328132184930787,0.8938641933489381,0.37139455788008624,蘇耀国,28,-2.187583092653991,111
x21,1.8067764928343097,2.029227301354171,0.890376593902806,0.3732637060580952,劉世振,33,-2.1908012908334076,112
x239,1.8155827969566345,2.0496709632308634,0.8857923196095633,0.3757294492896808,趙哲倫,22,-2.2222690006081662,113
x196,1.8268431142531716,2.057075378866931,0.8880778667719144,0.3744988674164472,王幼俠,18,-2.2255953821146823,114
x125,1.7556304170449257,2.0390105562705316,0.8610207591352913,0.3892266098167285,朱元豪,26,-2.261220378808021,115
x135,2.201397525433842,2.2682074439859847,0.9705450580680857,0.33177487686363916,李劫,5,-2.266971139218548,116
x260,2.0916938476249456,2.217151356108698,0.9434150004517772,0.3454686734602526,金東熙,5,-2.2760943239091898,117
x149,1.7474554391350994,2.045731715717014,0.8541957998254082,0.39299651003045516,李載雄,21,-2.282636040827418,118
x298,1.7298125698320943,2.036962087470451,0.8492119615148153,0.3957633585453476,黄翊祖,27,-2.283002742484694,119
x63,1.7913087169790904,2.0789219631625344,0.861652697273006,0.3888786629906839,安達勲,15,-2.304167550451102,120
x8,1.839639511740765,2.105227705575699,0.8738434834713968,0.3822034962733132,中野寛也,10,-2.3076590682433618,121
x190,2.5598685137088024,2.4746783118050097,1.0344247579563808,0.3009376351600245,瀬戸大樹,2,-2.3152477605470665,122
x266,1.7020498522300695,2.040446780894147,0.8341554742654018,0.40419337814975437,金秀俊,25,-2.3176303061313996,123
x18,2.052777291748687,2.2265471193924578,0.9219554681190909,0.3565518044554382,全瑛圭,5,-2.3335205334544553,124
x230,1.7148646512980514,2.069827335924788,0.82850613746091,0.40738392057224737,藍天,16,-2.362695200473781,125
x166,2.0851256363675703,2.2596913089479282,0.9227480001851968,0.35613854515187887,森田道博,4,-2.366466242259848,126
x84,1.661855193606571,2.0459315422402167,0.8122731182818088,0.41663493187409945,岳亮,24,-2.3686299446066563,127
x60,1.9894555156005498,2.2261218663529223,0.8936867049690745,0.37148954074552654,孫根気,4,-2.3960045611147067,128
x118,2.2668870883383607,2.378780544514431,0.9529618415477201,0.34060940478791757,方捷,3,-2.419310584355069,129
x145,1.3444531329735143,1.9237597915883917,0.6988674671609801,0.48463486039078485,李玟眞,8,-2.4453536564556178,130
x182,2.177947216288651,2.3656294659292394,0.9206628711961595,0.35722646653057033,河野光樹,3,-2.4823428315919505,131
x273,1.630565743125418,2.0880003051627685,0.7809221766365155,0.4348482679748969,陳東奎,14,-2.482794858045236,132
x158,1.5271477394917403,2.0583287126322034,0.7419357900025669,0.4581262400713097,林至涵,40,-2.5277598243937005,133
x93,1.6252942405155217,2.108345526716541,0.7708860905008748,0.440774452435666,庾炅旻,24,-2.5281464471160637,134
x233,1.7790426582352106,2.2067042641230445,0.8061989488846214,0.42012814469879456,裴俊熙,6,-2.5681647420871867,135
x124,1.643718077110917,2.1543915455967997,0.7629616262050368,0.4454862815906976,本田邦久,7,-2.6004332677147786,136
x51,2.0228915980473077,2.3491483532353854,0.8611170066212559,0.38917360346821234,大垣雄作,4,-2.6049306578264013,137
x271,1.5420241750798787,2.125472821375855,0.725497009216848,0.46814717900347613,鍾文靖,10,-2.645157283030556,138
x97,2.047737980859874,2.3855102785920828,0.858406689435201,0.39066793507443714,張哲豪,4,-2.6517172679665286,139
x5,1.3768002159044082,2.0467590383922802,0.6726733289453938,0.5011551390733436,三村智保,24,-2.6553150897283837,140
x140,1.475108977017284,2.0976506223113227,0.7032195739974643,0.4819189226257895,李廷宇,11,-2.6572627489360214,141
x150,2.239443454856809,2.4872952288106718,0.9003528929405072,0.3679324813045915,村川大介,2,-2.6605281459002144,142
x189,1.421655814364218,2.0759815917353164,0.6848113779158579,0.49346295461999556,潘善琪,16,-2.668027921354355,143
x174,1.3575745163469235,2.0540696125365487,0.6609194294396231,0.5086639851549324,檀嘯,21,-2.6889426203500775,144
x240,1.3412019378627111,2.0543153238768865,0.6528705317407681,0.5138397480895748,趙善津,21,-2.7057992501747554,145
x161,1.322578863035902,2.0541462164162074,0.6438581890939372,0.5196673964882941,柳時熏,22,-2.7240891833040264,146
x286,1.3121389180008045,2.0576247795914564,0.6376959157059389,0.5236716447593626,馬暁春,23,-2.7413818977943647,147
x180,1.2908847711181004,2.050642561828359,0.6295025740454464,0.5290200840842896,汪洋,25,-2.7488810756837667,148
x297,1.3406827339579852,2.1013808202426385,0.6380008426093761,0.5234731315875463,黄祥任,25,-2.7990374819200126,149
x176,2.072442411483729,2.4906121711187037,0.8321016156252276,0.40535158998544957,段嶸,2,-2.834063565620117,150
x11,1.1667090934028501,2.07892252001998,0.5612085501828309,0.574655374887693,今村俊也,16,-2.9287682710365104,151
x152,1.6500167475934973,2.324789603872644,0.7097488498937249,0.4778598934119468,林子淵,4,-2.9298187720356115,152
x13,1.3104299290446242,2.1569330540918434,0.6075431625282263,0.5434905073407339,仲邑信也,7,-2.9387281875163067,153
x27,1.3781208327168175,2.2000659418814017,0.6263997848802241,0.5310527506295979,劉菁,6,-2.956009072789544,154
x294,1.2429686399603985,2.1323273824422273,0.5829164180862247,0.5599495676427821,鶴山淳志,10,-2.9577163034507894,155
x178,1.2265182729606394,2.130925462748609,0.575580091561999,0.5648990407636291,毛睿龍,10,-2.9714048886541207,156
x75,1.157176122282082,2.1031699962689245,0.5502057010773932,0.5821782937174891,尹盛鉉,15,-2.986068770367699,157
x223,1.7582351533069325,2.4093933796234657,0.7297418379981211,0.46554800223859855,苑田勇一,3,-2.9882698045512948,158
x175,1.121472938946555,2.0952682562921843,0.5352407433171011,0.5924833959545253,武宮正樹,13,-3.0062055259490483,159
x264,1.0365489643697017,2.0565034414002317,0.5040346364137064,0.6142370375581068,金炯佑,21,-3.0147628151887544,160
x212,1.801127587740562,2.4501011692866954,0.7351237615485605,0.46226412426726715,石田章,3,-3.0255717157542277,161
x203,0.988422648801813,2.0397764324786447,0.4845740116728019,0.627978552257844,王立誠,31,-3.0299369231811166,162
x267,1.6162567673250565,2.3664379002930067,0.6829914138566389,0.4946122680738565,金秀勇,3,-3.045625896252166,163
x102,1.0861024613159693,2.1072351466808916,0.5154158818139923,0.6062624367427477,張璇,10,-3.065150777645387,164
x269,1.2164912075824943,2.1832224786514067,0.5571998362411192,0.5773909015996457,金起用,7,-3.084457075360777,165
x81,1.1951471393199997,2.174621538287186,0.5495885689890401,0.5826016009736761,山田晋次,7,-3.0888572911057572,166
x291,1.9073296730286096,2.555950339425714,0.7462311155298736,0.4555278149040502,高野英樹,2,-3.1278924956400465,167
x107,1.0588807652809453,2.1322746773141676,0.4965967924051516,0.6194734155441887,彦坂直人,10,-3.141700349027965,168
x115,1.9401084759087064,2.5798217087517603,0.7520319986947558,0.4520318159348196,徐能旭,2,-3.142140290332261,169
x236,0.871136353688279,2.0611374968536764,0.4226483458857391,0.6725518477443279,謝依旻,17,-3.1893045151134634,170
x1,0.9373095549076904,2.1190668472072702,0.44232184376013234,0.6582563262962192,マイケル・レドモンド,11,-3.2372521340906317,171
x126,0.8806653444244669,2.096569836682897,0.4200505649827615,0.674448515087265,朱毅,18,-3.24957723384084,172
x268,0.9775826949363533,2.1593816457693564,0.4527141817897849,0.6507545662233281,金萬樹,9,-3.2763991472292786,173
x206,1.9567773084196896,2.6685071859812126,0.7332853809423716,0.4633843895143225,白成豪,2,-3.300181847963299,174
x143,1.381910000091217,2.3820058833819053,0.5801455024658545,0.5618165009111197,李沂修,4,-3.3106415901711364,175
x285,0.9821079497624257,2.185290760929417,0.44941751794380413,0.6531304965743943,首藤瞬,6,-3.322914849268526,176
x284,1.1745467257965223,2.298394662556228,0.5110291739410042,0.6093306285674829,韓鐘振,5,-3.3532907594392474,177
x59,0.989188062494249,2.2173066754651427,0.44612144699683404,0.6555095214027105,孫夢廈,6,-3.3789060881720823,178
x6,0.8437242168060101,2.148902944731317,0.3926302110919687,0.6945926226504806,三谷哲也,8,-3.389614584314684,179
x252,1.347087662069801,2.411697215995879,0.5585641734522376,0.5764591963971213,金大熙,3,-3.4039558534420813,180
x72,1.2527165007603738,2.373153734600494,0.5278699321058781,0.5975896151875404,尹炫晳,4,-3.422396356402599,181
x154,0.6566369587440742,2.0827471095184764,0.31527445446599917,0.7525532790870438,林書陽,31,-3.4463748470073243,182
x91,0.7504152729734794,2.1317748583702496,0.352014318035055,0.7248275246339448,工藤紀夫,11,-3.4491811980159124,183
x61,0.5501460673725128,2.0650540304220883,0.26640758995543823,0.7899253204469044,安斎伸彰,17,-3.5180103725590017,184
