term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,4.155082209042911,1.5688363165728616,2.6485122540506514,0.008084691819670971,李世乭,71,1.064474665394374,1
x39,3.9915422362433746,1.5665404910679457,2.5479981264462888,0.01083430529327001,古力,72,0.9054574688395216,2
x99,3.9230861259767913,1.5751249710233404,2.4906507090850116,0.012750940509696385,崔哲瀚,55,0.8200899330608107,3
x150,3.7800564828974155,1.577691540268982,2.3959414032561464,0.016577740293159737,朴永訓,52,0.6720041485675212,4
x78,3.8143618252351645,1.619845864456258,2.354768381938334,0.018534254231916143,安祚永,23,0.6232654722563362,5
x68,3.7072446567185113,1.5683988381808096,2.363712957743934,0.018092824799400373,孔傑,62,0.6174989455023163,6
x40,3.625259393348886,1.579939115343899,2.2945563902693746,0.02175855991251643,古霊益,49,0.512779336121405,7
x123,3.5854974176458088,1.5810097807896308,2.267852774354781,0.023338181560517333,彭筌,42,0.47090814949023585,8
x66,3.51764554907373,1.5721878491712862,2.23742064342242,0.025258860569910623,姜東潤,53,0.420435486206296,9
x161,3.5008791878691925,1.5689295593025379,2.231380731602441,0.025655920088924,李昌鎬,64,0.4100879560431929,10
x124,4.236155695729004,1.949082217977511,2.1734104680944157,0.02974943766589732,徐健祐,4,0.39646372631330795,11
x51,3.4449255625982267,1.5754374145949814,2.186647042074889,0.02876830038635146,周鶴洋,49,0.3413138558461135,12
x321,3.370953299509745,1.5708452696274213,2.1459486587811925,0.03187707505928789,陳耀燁,55,0.27638811834372534,13
x298,3.383474983784834,1.580618812723276,2.140601488827901,0.032306188634008685,金志錫,48,0.2696559227199802,14
x245,3.402796429629131,1.5915768602324576,2.138003205909978,0.0325164830387688,睦鎮碩,36,0.2673900149711894,15
x262,3.3448480802266216,1.5801241240076818,2.116826159038099,0.034274604372521285,胡耀宇,40,0.23200355593148858,16
x133,3.333582401048113,1.5758241707599687,2.1154532738512537,0.034391333377430396,時越,51,0.22920878465097472,17
x114,3.3491268431995156,1.5855875514922761,2.112230787916747,0.0346666589925771,張栩,47,0.22551936675973172,18
x230,3.3056402653012817,1.5772846333204655,2.0957791608876066,0.03610178578982071,王檄,46,0.1983895376599647,19
x162,3.2985363969768433,1.5818951171706537,2.085180212754269,0.037052945325085386,李映九,40,0.18220301615065582,20
x146,3.25562010449244,1.5690015370069093,2.074962979770557,0.03798996593375669,朴文尭,58,0.16468707658882886,21
x185,3.2353454947399602,1.5735547584061935,2.056074297672961,0.0397753552430523,柁嘉熹,52,0.13544262067975898,22
x30,3.217068803485737,1.5750962459954858,2.042458555573852,0.04110606645948023,劉星,49,0.1141291988746298,23
x23,3.22427783552044,1.580712113008455,2.0397628442182967,0.04137395220414677,元晟溱,43,0.11027497289378374,24
x105,3.175016524785475,1.5692832216511032,2.023227216719311,0.04304972685673022,常昊,56,0.08352857813280146,25
x225,3.1867569504530433,1.5794013968223213,2.0176992098808086,0.043622597178361186,王尭,41,0.07533619871307051,26
x92,3.327453622114371,1.6542174182483653,2.011497149895676,0.04427297106502578,尹航,14,0.06864530816509129,27
x149,3.19529839157932,1.6038957640264249,1.9922107553659427,0.046347938653120736,朴正祥,27,0.03562373644726291,28
x69,3.142739084550612,1.5871990023605442,1.9800535911858614,0.04769750716009902,孟泰齢,34,0.01595704990034008,29
x14,3.0391550384210344,1.5800167475908204,1.923495458548196,0.05441785629820561,井山裕太,53,-0.07347795433288162,30
x284,3.0327980556789798,1.587061526710725,1.910951783932804,0.05601077740724642,趙漢乗,35,-0.09371315194114871,31
x290,3.1752530990299705,1.6606158981585029,1.9120936410105946,0.0558641843422122,鄔光亜,13,-0.09616022034228022,32
x300,3.4875961765940264,1.8221616046516818,1.9139884012980855,0.05562163778436845,金成龍,5,-0.10206218456978666,33
x156,3.0057508505209314,1.5787145102828406,1.9039229898396415,0.0569202144908901,李喆,41,-0.10431673473626457,34
x302,3.0202076026881177,1.5962225182650742,1.892096852493201,0.05847807762043529,金昇宰,29,-0.12435075829407838,35
x275,3.016023085055832,1.5996211910853966,1.885460821514473,0.05936764915980485,許映皓,27,-0.13523066138239948,36
x31,3.1682947521314464,1.6833691266932669,1.88211527815952,0.05982036539866045,劉曦,12,-0.14794242745428932,37
x204,2.961962278477228,1.5908323474609773,1.8618946762081001,0.06261793762154573,江維傑,34,-0.17197744602089715,38
x315,2.94536872808599,1.5863481847663399,1.8566975121668048,0.06335420166473381,鍾文靖,37,-0.17973719590369974,39
x122,2.928919716218494,1.582486075979741,1.8508344311371938,0.06419337603477031,彭立尭,39,-0.18857785346159606,40
x286,2.894933988028768,1.5723139178997645,1.8411933870659287,0.06559322409867323,邱峻,48,-0.2025244302337681,41
x89,3.2550468718409102,1.761844380484384,1.8475223509502015,0.06467147182890191,尹燦熙,8,-0.21578655771332622,42
x263,3.3216660698845124,1.7997871282117108,1.845588301981556,0.06495200633440085,芈昱廷,8,-0.223914572692558,43
x154,3.042881418583817,1.675629869802607,1.8159627453658815,0.0693760871107478,李元道,11,-0.2581094249273188,44
x90,2.8564422527924225,1.594786208366206,1.7911129641124324,0.07327516918565549,尹畯相,31,-0.28528657768900345,45
x111,3.1720840855194066,1.7580579033906902,1.8043114958850588,0.0711824886246093,張強,7,-0.2912899841602532,46
x200,2.862505226840287,1.6085431252431481,1.779563868645169,0.07514736372437511,檀嘯,24,-0.30632472988871484,47
x255,2.958452984213539,1.6629640355722564,1.7790240323480484,0.07523582201359254,秋山次郎,14,-0.31758616586380617,48
