term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x233,4.220855303137287,0.5691148043786893,7.41652698306672,1.2023139552494855e-13,柯潔,78,3.0996991385112693,1
x165,3.7589759794639304,0.5685205213439899,6.61185628018785,3.795303859025621e-11,朴廷桓,72,2.6389905524162702,2
x363,3.8560363068448082,0.6251625262171127,6.168054138142064,6.913547575626518e-10,辜梓豪,42,2.6244661301970966,3
x364,3.6318008798043797,0.5781354867912643,6.281920004532849,3.344169229356327e-10,連笑,58,2.492873970825589,4
x185,3.597797944198648,0.5698965475305369,6.313072012435497,2.735501272059511e-10,李世乭,66,2.4751017455634905,5
x417,3.5512333273306576,0.5812992293434415,6.109131318377387,1.001748799520035e-9,陳耀燁,52,2.4060738455240775,6
x173,3.583638983998874,0.606439404230919,5.909310903937076,3.435417797925767e-9,朴永訓,44,2.3889533576639637,7
x58,3.5427143606732225,0.587729160695054,6.027800894690295,1.6620562512655073e-9,周睿羊,49,2.3848879141039663,8
x156,3.5038908926618215,0.5681465790308587,6.167230468304041,6.949643116012932e-10,時越,63,2.38464213197103,9
x256,3.9455781873190334,0.8011547431643943,4.924864042787567,8.441902823567579e-7,洪性志,13,2.367303343285177,10
x453,3.4755438296349173,0.5745316211588843,6.049351683418953,1.4542988039539836e-9,黄雲嵩,62,2.3437165359519154,11
x200,3.393963734649638,0.5718092721766521,5.935482161263594,2.9298318067698812e-9,李欽誠,61,2.267499468461633,12
x82,3.4278036871631863,0.5917572664167846,5.792584023377123,6.931162988830756e-9,姜東潤,49,2.2620418723221207,13
x121,3.338295586863383,0.5923282553848768,5.6358877978803505,1.7415875045918406e-8,崔哲瀚,50,2.1714089237551755,14
x290,3.3129326195247253,0.5891543305224823,5.623199979853671,1.8745218511412385e-8,申眞諝,54,2.152298588395435,15
x421,3.2954377590371533,0.5954540032927561,5.534327993117791,3.12423855323235e-8,陶欣然,47,2.122393372550424,16
x277,3.2480993227423487,0.6348286530899162,5.1164976674143485,3.1126113276502547e-7,王檄,32,1.9974868761552138,17
x317,3.1309476344743468,0.5796091051123788,5.401826173636965,6.596585816320662e-8,芈昱廷,51,1.9891176974029605,18
x232,3.1130549645892236,0.582778906489218,5.341742691654572,9.205726299995455e-8,柁嘉熹,49,1.964980518805464,19
x382,3.0500373642302656,0.5586610820619912,5.45954866405357,4.773464880580443e-8,金志錫,71,1.9494750325681431,20
x62,3.096795545689207,0.5829012319098776,5.312727742129738,1.079963287334415e-7,唐韋星,49,1.948480118826748,21
x293,3.1673835350468993,0.6344200368431724,4.992565415820672,5.958252335075667e-7,睦鎮碩,32,1.9175760624658498,22
x197,3.013277237463417,0.5695090989405073,5.291008068298121,1.2164399915696335e-7,李東勲,64,1.8913443125506175,23
x44,3.0407931839530478,0.5869626550522448,5.180556476258938,2.2122493403222534e-7,古力,47,1.8844767535001257,24
x245,3.0599243613476528,0.5992471543800434,5.106281004393463,3.2856098614469933e-7,檀嘯,40,1.8794074672189673,25
x144,3.0453942333628943,0.5950356443565298,5.118003034349609,3.0878763639053614e-7,彭立尭,42,1.8731740139805306,26
x344,3.153993384818846,0.659271774341526,4.784056450724018,1.7179240205448376e-6,許映皓,26,1.85522798936604,27
x249,2.949510141989821,0.590291309434346,4.996702636222487,5.831889045184165e-7,江維傑,44,1.7866362624041592,28
x192,3.019476733169313,0.6295678020369225,4.7961104799197285,1.6177607827261402e-6,李志賢,32,1.7792281631565754,29
x324,2.8913335518923837,0.5701599508240829,5.071091976406592,3.9553953860510893e-7,范蘊若,56,1.7681184487689405,30
x45,3.1403505281194333,0.6996870024251747,4.488221900985313,7.1820099550242055e-6,古霊益,20,1.7619671333418392,31
x288,2.916515807591027,0.5948475594874005,4.90296339133388,9.440158268401881e-7,申旻埈,44,1.7446661154008478,32
