term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x16,5.159203481863088,1.7012333756884166,3.032625362040865,0.0024243637516713447,井山裕太,42,1.8077737317569071,1
x264,5.002103769383094,1.6226900090405645,3.082599721151084,0.0020520096511982824,柯潔,71,1.8054044515731822,2
x212,4.581393125797784,1.6184649472238806,2.8307027184346207,0.004644586808258145,李世乭,79,1.3930171797667392,3
x191,4.5494449671600234,1.6199311172377395,2.80841877703887,0.004978543932275596,朴廷桓,74,1.3581806662016764,4
x330,4.3154075024788305,1.6274283202252766,2.651672856400502,0.008009410367594387,申眞諝,55,1.1093737116350355,5
x73,4.261043891518932,1.6277265775392813,2.6177884850664377,0.008850164426216242,周睿羊,51,1.054422533766548,6
x363,4.2584141413735805,1.627701236947891,2.616213617530051,0.008891091362878361,芈昱廷,48,1.0518427045862353,7
x508,4.22835403429926,1.6263436738857548,2.599914213824579,0.009324706769314647,黄雲嵩,53,1.024456996744323,8
x200,4.209234462079269,1.6273164147690815,2.586610952779313,0.009692495961076096,朴永訓,54,1.003421124984179,9
x33,4.193247411318185,1.640438473532591,2.556174753868254,0.010582995489682261,元晟溱,37,0.961583618458981,10
x411,4.132685722758941,1.62452642949847,2.5439325871939182,0.010961223684890517,辜梓豪,56,0.9323686566469553,11
x412,4.131147432710202,1.6261455477008657,2.5404536749807214,0.011070875868140529,連笑,55,0.9276407037394967,12
x469,4.119885338578416,1.622428774809236,2.53933202033034,0.011106436576650133,陳耀燁,55,0.923700652204221,13
x182,4.107044881659203,1.6186454804244603,2.537334414069599,0.011170019610074257,時越,64,0.9183132852230158,14
x99,3.9996269505556485,1.6234850400446543,2.4636056704567095,0.013754734395746808,姜東潤,55,0.8013614216676794,15
x433,3.999781386508643,1.6263374449647103,2.4593797547319176,0.013917731181373065,金志錫,50,0.7958966199281634,16
x347,4.011301081742018,1.632616374663585,2.456977122116996,0.014011160909297129,童夢成,44,0.7950468236547557,17
x293,4.095957764243541,1.6807674525418523,2.436956854470948,0.014811446490897068,洪性志,18,0.7848458827360916,18
x283,3.95233016020678,1.6324981102488452,2.421031997154544,0.015476514951406858,檀嘯,38,0.7363088830165552,19
x76,3.8859015972787625,1.6181281880173344,2.4014794538868354,0.01632892602469681,唐韋星,64,0.698189066884614,20
x225,3.875783994141746,1.619574004842075,2.3930885421439414,0.016707208707166347,李東勲,64,0.6852232046028583,21
x223,4.081757855592074,1.7298428932092778,2.359611888233055,0.018294063190378542,李映九,12,0.673967355969797,22
x228,3.8384369159890332,1.6198715597306135,2.369593374815081,0.017807657894336408,李欽誠,59,0.6472899433197248,23
x263,3.8366908695949915,1.620942845176384,2.3669501247451445,0.017935349621132204,柁嘉熹,57,0.643433464597515,24
x394,3.849292546576161,1.6376453153284922,2.3505044166441125,0.01874798516368163,謝爾豪,37,0.6231312753790315,25
x370,3.8136440921284933,1.6213778357811872,2.352100792281438,0.018667715780212948,范蘊若,56,0.6195297556395545,26
x484,3.895161430862319,1.6773548811646213,2.32220472519079,0.0202219146851862,韓熊熙,18,0.5907723149680151,27
x318,3.832255730479947,1.6467721893586702,2.3271316793201406,0.019958257892671343,王檄,30,0.5881145174433668,28
x207,3.8719296037540767,1.6718060367197518,2.3160160441525766,0.020557392694972535,朴進率,24,0.5784717114161655,29
x57,3.7327052044682287,1.6209463360345369,2.3027938195658426,0.021290446436878524,古力,56,0.5394409224801913,30
x222,3.748024987092027,1.6711396571875725,2.2427957896707014,0.02490998611299963,李昌鎬,22,0.4558798624325089,31
x247,3.646605570046203,1.6267355615293078,2.2416707769134883,0.024982657916770828,李軒豪,47,0.44193651383346655,32
x287,3.629644777678661,1.6259692226081832,2.2322961143485998,0.025595398527250648,江維傑,48,0.4264854091405401,33
x431,3.7272625216951165,1.6761916390288603,2.223649393606683,0.02617204254501124,金庭賢,21,0.4251649928082619,34
x52,3.621440917873139,1.6338869998168102,2.216457391655097,0.026660192883347547,卞相壹,43,0.40268352823402287,35
x205,3.693074893403349,1.6737028249302042,2.2065296409817288,0.027346937201771643,朴珉奎,21,0.3958803282908465,36
x362,4.374575358803569,2.0328541310836648,2.151937658444578,0.031402264747354955,舒一笑,4,0.3698527205687494,37
x59,3.6075368153251124,1.644438159376997,2.1937807723288567,0.028251173758399004,古霊益,30,0.3679936413524283,38
x170,3.5719598188547934,1.6272385117072379,2.195105261555804,0.028156047882505624,彭立尭,46,0.366299950791535,39
x471,3.6043602030055646,1.6527754101431196,2.180792490549851,0.029198768260608438,陳賢,27,0.348392645023619,40
x267,3.681165701234039,1.69503611828054,2.1717328979209283,0.029875815603831842,柳珉瀅,15,0.3419445482213752,41
x328,3.5102623351009616,1.6332850704962731,2.1492037112874423,0.031618255226795774,申旻埈,45,0.2926907462233035,42
x390,3.52229567787307,1.66438248474533,2.116277784797779,0.03432118899701483,許映皓,23,0.24346218292477007,43
x109,3.463964429057364,1.6372466684477252,2.115725440651867,0.034368165549023263,安成浚,37,0.23858849221534584,44
x136,3.449196703383319,1.6314769666710096,2.114155929777742,0.03450195151545022,崔哲瀚,42,0.2351870790414301,45
x367,3.4505788758986897,1.6335732326233583,2.1122890648479826,0.03466166321048939,范廷鈺,39,0.23243960763067406,46
x129,3.4847567631728804,1.6545773521056863,2.1061310664853647,0.03519296893533234,尹畯相,27,0.22523937952467854,47
x147,3.436631366288038,1.63542466113434,2.101369416738751,0.035608550465471754,廖行文,36,0.21484478385338823,48
x278,3.3936534609171494,1.6201242119115413,2.0946872072932408,0.03619880717571305,楊鼎新,53,0.20200876345141294,49
x316,3.5316712206279828,1.6986662486923483,2.0790848251366043,0.03760955461157349,王昊洋,14,0.1852987107040569,50
x461,4.1659045268378945,2.040935482111199,2.0411740416843407,0.04123353092146376,陳時暎,4,0.14526162707883206,51
x409,3.3759115578015417,1.6411714074040216,2.057013388468365,0.03968493803127528,趙漢乗,35,0.14280388521561926,52
x215,3.562256830719627,1.7388655848440613,2.048609657795421,0.04050029950762402,李喆,10,0.13669162857682648,53
x475,3.322668718174882,1.6334626312509244,2.034125944852711,0.04193889869423883,陶欣然,38,0.10474733461056074,54
x74,3.315919319361474,1.6327272844499647,2.0309082545151105,0.04226430227944423,周賀璽,40,0.0994465689950439,55
x332,3.390009457659806,1.6773761576380666,2.0210192223271606,0.043277775279044015,白洪淅,20,0.08557842711281483,56
x377,3.32197345268788,1.6433495808163183,2.0214648736136356,0.04323166500719073,蔡競,31,0.08457477847973305,57
x146,3.3496605024033252,1.6576101691116898,2.0207769986102355,0.0433028549054025,廖元赫,25,0.08416846925329624,58
x219,3.3420566012344457,1.6548032192704283,2.0196096806651704,0.043423890212740505,李志賢,26,0.082094259271702,59
x102,3.287257349834853,1.6315872328191778,2.014760402454783,0.04392975987859079,孟泰齢,44,0.0730305011810728,60
x485,3.8023036050849126,1.8987076175054527,2.002574577585795,0.04522297086374968,韓雄奎,4,0.06184959859917072,61
x34,3.2894738351739434,1.64635044427791,1.9980398745643173,0.04571233731310647,党毅飛,27,0.04616345994646087,62
x458,3.304269287888588,1.6604383349427523,1.989998194062721,0.04659113443886729,閔詳然,24,0.03320576805136621,63
x177,3.4613212263688307,1.7428686056431997,1.9859909204638189,0.047034332088074796,戎毅,12,0.027870073251727412,64
x439,3.2447606806168405,1.6421633936938078,1.9759061084160592,0.048165412242216925,金明訓,33,0.009698795040039343,65
x104,3.295451318341401,1.6713365975849843,1.9717460403267653,0.04863860497312749,孫騰宇,19,0.002918221098981988,66
x335,3.2337809544558374,1.6540196944606058,1.955104262232143,0.05057076529832364,睦鎮碩,27,-0.024637843631555967,67
x286,3.2049584680513665,1.6593691741835865,1.9314318464594917,0.05342967000603403,毛睿龍,23,-0.0639988050902991,68
x453,3.2988207271969214,1.7255943837060894,1.9117011264906798,0.05591453976883449,金顕燦,12,-0.10060020870407449,69
x29,3.3615414397577252,1.7641261061780595,1.9054995150207437,0.056715170428694554,佟禹林,9,-0.1137869894130521,70
x95,3.1825609527170338,1.6803350883554544,1.8940037464978543,0.058224512584434,姜儒澤,17,-0.1276991713432114,71
x319,3.1922790793811666,1.6883251990696224,1.8907963235639207,0.058651538146964596,王沢錦,16,-0.13372156278598935,72
x360,3.1544384849536744,1.6699430756206277,1.8889497079302178,0.05889856791813681,胡躍峰,19,-0.1353493740189622,73
x352,3.986352416472251,2.0932926850693554,1.9043454577113637,0.05686520759834128,羅岩,5,-0.1374341731143791,74
x396,3.155066137796192,1.672615217493476,1.8863072061034254,0.059253568776106644,謝赫,20,-0.13998584066595576,75
x388,3.0803027394351044,1.6369029440101819,1.881787036126159,0.05986493668388727,許嘉陽,36,-0.14439606026495388,76
x5,3.178396725195191,1.6867127916871645,1.884373404209464,0.059514484706513104,丁浩,17,-0.144427474428523,77
x68,3.1509029449597996,1.6803514833665611,1.875145156325871,0.060772756721741754,周俊勲,22,-0.15938947727232566,78
x18,3.207389010411203,1.713232525714756,1.8721270827339032,0.06118902396652747,付沖,13,-0.16767906524686627,79
x164,3.066665651935893,1.6550336765175637,1.8529324783218986,0.06389203723661827,張立,25,-0.19375069080370766,80
x268,3.1400504011222803,1.6954364267405113,1.8520602433669835,0.06401717261424793,柳秀沆,17,-0.199959359556527,81
x354,3.0153260249865728,1.6416282459511957,1.8367898045269233,0.06624093161398295,羅玄,35,-0.21868161953728293,82
x276,2.986450565566815,1.641479823091426,1.8193647729049656,0.06885579736713889,楊楷文,34,-0.2472646859232941,83
x483,3.35012445317035,1.8394818033762297,1.8212327227273735,0.06857148828185866,韓晗,6,-0.27365469948082266,84
x417,2.9431490479778963,1.6338292882031407,1.8013810067113711,0.07164284770347203,鄔光亜,39,-0.27549464978229077,85
x504,3.1818177200011633,1.7564459088115203,1.8115090843612172,0.07006208413495513,黄昕,9,-0.2783807203575317,86
x179,2.922649325366685,1.6285752113358296,1.794605066455235,0.07271664536290769,於之瑩,76,-0.28564384096489936,87
x407,2.9390093503554775,1.6370666332019017,1.7952899966002822,0.07260750800803767,趙晨宇,36,-0.286011917052269,88
x462,3.0235245430656192,1.6886112953422925,1.7905390964785244,0.0733672879359709,陳梓健,16,-0.3030397087586971,89
x78,3.9270954798410873,2.1527368566869107,1.8242338665975817,0.06811672365922104,喬然,4,-0.31379612783212707,90
x149,3.3102294758233515,1.8418302380913611,1.7972500436596441,0.07229593310360767,張亜博,7,-0.31817609321662976,91
x128,2.9175844104642894,1.6715158507235737,1.7454721767677595,0.08090271150862594,尹燦熙,24,-0.3753018154611505,92
