term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x347,6.358861803005045,1.0304641543618767,6.170871423414842,6.791463483799083e-10,申眞諝,95,4.328847418912147,1
x5,5.971865059256298,1.045234279613024,5.713422507982856,1.1072630760159278e-8,丁浩,56,3.9127535284186403,2
x423,5.84426054540729,1.0474048515157972,5.579753174667385,2.408601277242709e-8,辜梓豪,51,3.7808729879211698,3
x50,5.794146818650586,1.0328587297083394,5.609815410367639,2.0254253495974705e-8,卞相壹,75,3.7594151211251576,4
x204,5.753819469887494,1.0276442888355013,5.599038044971346,2.155444951539264e-8,朴廷桓,82,3.729360220881557,5
x278,5.7007038939191474,1.045684945482399,5.451645754820807,4.9905793526320075e-8,柯潔,50,3.640704551318821,6
x371,5.534928687000061,1.030385710170931,5.3717055975881784,7.799537319714577e-8,芈昱廷,66,3.505068837963327,7
x291,5.4530410491041765,1.0373116514591172,5.256897521042733,1.4650589569075065e-7,楊鼎新,57,3.4095370957297155,8
x399,6.171839769310172,1.4991154105734699,4.116987742090653,3.838564803666793e-5,許栄珞,7,3.218582410480437,9
x241,5.167696987126985,1.0515688908798944,4.914273360448067,8.911234263695604e-7,李欽誠,41,3.0961062720935932,10
x149,5.150722133927758,1.0494394513051666,4.908069853407844,9.197709723457408e-7,廖元赫,45,3.0833264148565798,11
x239,5.109188698601825,1.0354344561100306,4.93434294025357,8.042102894106873e-7,李東勲,58,3.069382820065065,12
x547,5.036472435607421,1.0331721473029114,4.874765980437139,1.0893751761637582e-6,黄雲嵩,60,3.001123305420686,13
x32,5.061167544034064,1.0483944981004516,4.827541114727531,1.3822915694853815e-6,党毅飛,45,2.9958303827761745,14
x13,5.034658039469829,1.0684484914716212,4.712120499637162,2.451523377454424e-6,井山裕太,48,2.9298145112707346,15
x418,4.92310133266491,1.044791013436524,4.712044101979646,2.4524428603487206e-6,趙晨宇,48,2.864863036194958,16
x103,6.1665425426134615,1.6788143730508527,3.673153292944003,0.00023957566250934302,孫騰宇,5,2.8592782277032818,17
x425,4.885259042945111,1.0355526891078517,4.717537885159523,2.387159579475713e-6,連笑,54,2.8452202454026434,18
x451,4.855854523451652,1.025401159956207,4.735565662573501,2.184449639494037e-6,金志錫,72,2.835814238337924,19
x166,4.910436933020516,1.0535212545329504,4.660975667925582,3.147139317702133e-6,彭立尭,39,2.8350000615906032,20
x378,4.9012679908982815,1.0494132040740836,4.6704843924874755,3.0049031481133726e-6,范廷鈺,40,2.833923978872337,21
x290,4.918541386156919,1.0624747874158962,4.629325273797392,3.6685912287354366e-6,楊楷文,34,2.825466054947604,22
x257,4.851032151420384,1.0385979403846275,4.670750790843938,3.001008425684604e-6,李軒豪,52,2.804994208862668,23
x333,4.8789259115535994,1.0649599753697903,4.581323265092165,4.620429841842019e-6,王星昊,38,2.7809547600751126,24
x252,4.729319210952396,1.0600055130484918,4.461598692398542,8.13504649152448e-6,李維清,34,2.6411083502468675,25
x396,4.740833339022884,1.073486239524557,4.416296329166344,1.0040641681250194e-5,許嘉陽,29,2.6260654471595064,26
x406,4.694907288169727,1.0504413327103401,4.469461684315073,7.841670435982184e-6,謝科,40,2.625537862730357,27
x234,4.6447658332220945,1.0323789370290766,4.499090078870212,6.824493766619258e-6,李昌錫,62,2.610979327274814,28
x130,4.67404489475124,1.0489279655867507,4.4560208594845365,8.349491150863468e-6,屠暁宇,43,2.607656802545341,29
x211,4.713653880045564,1.0867005665048206,4.337582978544122,1.4405815436777216e-5,朴永訓,27,2.5728537640310676,30
x30,4.628680095198026,1.0437304864737087,4.43474647448139,9.218070352171428e-6,元晟溱,46,2.5725310368448193,31
x160,4.6770280396075155,1.0685427276200994,4.377015461070403,1.2031544278304918e-5,張涛,31,2.5719988661959197,32
x471,4.70915890938173,1.0974933905009918,4.2908312251721705,1.7800556633016067e-5,金禹丞,23,2.5470969300947766,33
x346,4.541957630810033,1.0276051697524156,4.419944317625749,9.872633649375469e-6,申旻埈,65,2.517575446397774,34
x379,4.594213469940751,1.0644867065760697,4.31589557817784,1.5895711333208373e-5,范胤,32,2.497174657985894,35
x531,4.891812396768114,1.2235404455582142,3.9980798465034226,6.385841128586813e-5,魏太雄,16,2.4814377190184325,36
x500,4.587577284609818,1.0820212510550495,4.23982179660205,2.2369730116306418e-5,陳耀燁,27,2.4559954200313703,37
x1,4.497090707637984,1.059040599931539,4.246381779819107,2.1725032531501516e-5,一力遼,58,2.410780725772852,38
x100,4.663423088310726,1.1496582273668459,4.056356034603202,4.984426158018693e-5,孟泰齢,14,2.3985963803980392,39
x277,4.431918913318915,1.0507080931549944,4.21803062353032,2.464453547158619e-5,柁嘉熹,42,2.3620239698035763,40
x360,4.393088380723656,1.0484763695228814,4.189973668860816,2.789868269445448e-5,童夢成,45,2.3275899327635794,41
x405,4.353483686804171,1.056928311078854,4.118996190347456,3.805264374328775e-5,謝爾豪,37,2.271334913978828,42
x296,4.322893225084331,1.04635323421133,4.13138993959591,3.605763231663669e-5,檀嘯,44,2.2615773536880113,43
x313,4.545485846660569,1.159835011646645,3.9190796975573594,8.888772137004048e-5,洪茂鎭,14,2.260610873716679,44
x189,4.31980166956459,1.0577500550025198,4.083953150495747,4.427596107429194e-5,時越,38,2.2360340612096263,45
x78,4.294125947158721,1.0517872841777132,4.082694297370088,4.451656569583222e-5,唐韋星,44,2.2221049973286267,46
x27,4.30170948355538,1.0556891891583782,4.074787852080602,4.605631338013602e-5,偰玹準,39,2.2220017809133754,47
x322,5.616595678606168,1.7301307684737595,3.2463417106678394,0.0011689843453709483,潘亭宇,4,2.208238064712862,48
x19,4.331185496281958,1.0796573185812717,4.011629821556132,6.030100198165907e-5,伊淩濤,27,2.204260578676853,49
x397,4.281874330007404,1.0586961422740748,4.04447901435624,5.2439605071966025e-5,許家元,52,2.1962429297274766,50
x108,4.371791905396911,1.1080632090142029,3.9454354858386735,7.965507702270115e-5,安正己,21,2.1889073836389317,51
x233,5.650585620075979,1.7625743496563382,3.2058707884735274,0.0013465443855625529,李昊潼,4,2.178314151252993,52
x301,4.275614319465286,1.0796950387352167,3.9600203447020133,7.494337842882612e-5,江維傑,28,2.1486150931569092,53
x136,4.247377159309029,1.0726084527242328,3.9598579971297583,7.49943436961804e-5,崔哲瀚,30,2.134338507442291,54
x502,4.395077087387291,1.1486193112867942,3.826400134665594,0.00013003086592139652,陳豪鑫,17,2.132297044152306,55
x398,4.311624371186753,1.107088158057203,3.894562813094395,9.837599795501075e-5,許映皓,21,2.130660699814063,56
x517,4.194398944747219,1.0503471365475543,3.993345436761057,6.514755112759002e-5,韓昇周,42,2.125215085748537,57
x496,4.2799247763197386,1.1102346385947117,3.854973198942061,0.00011574230813165073,陳玉儂,20,2.0927625382881563,58
x512,4.2353181060022,1.0910434109098728,3.8818969654655335,0.00010364479286920981,韓一洲,24,2.085962586509751,59
x98,4.080456915683448,1.0269724941993896,3.9732874431700367,7.088741764149019e-5,姜東潤,61,2.0573211021106506,60
x176,4.207140612253892,1.0932059019490552,3.8484430103725784,0.00011887094269612044,戎毅,23,2.053524985414253,61
x230,4.639255280334359,1.3193965310610025,3.5161948444745925,0.00043777958143867185,李志賢,8,2.040044114144184,62
x106,4.10259881495334,1.0549769839405714,3.8888040946914595,0.00010073939112346493,安成浚,36,2.0242941565904142,63
x281,4.414010585296291,1.2227314423196127,3.6099591721650532,0.000306245204794593,柳珉瀅,14,2.0052296439266537,64
x372,4.083578876020575,1.056761050667212,3.8642405238557074,0.0001114353759703168,芝野虎丸,56,2.0017596062061678,65
x92,4.403063214426047,1.2232037204117074,3.5996156167216844,0.0003186879156652086,姜儒澤,9,1.9933518852149836,66
x128,4.133449711300819,1.0870822271544278,3.8023339983403415,0.00014333930747225564,尹燦熙,23,1.9918977238065962,67
x503,4.0812841751617235,1.063218660581693,3.8386122502109115,0.0001237316468998052,陳賢,35,1.9867434138157885,68
x79,4.1013917027248405,1.077009256875654,3.8081304097819526,0.00014002142840796727,夏晨琨,28,1.9796834666798024,69
x401,4.05246056544425,1.0538361155642963,3.84543716579146,0.00012033769947069199,許皓鋐,87,1.9764034177825858,70
x493,4.085701131535431,1.0764660878361736,3.7954759352876426,0.00014736048920546238,陳梓健,27,1.965062938498169,71
x507,4.05226284166315,1.0658498274592265,3.8019078647532707,0.00014358612643434438,陶欣然,37,1.9525386815684733,72
x351,4.278206327784244,1.1912847325539087,3.5912542240111724,0.00032909043002507266,白洪淅,12,1.931375404653044,73
x524,5.166300957854744,1.6672767844815424,3.0986462511449533,0.001944069914189294,馬逸超,3,1.881765692426105,74
x40,4.030572394203643,1.104236735815614,3.650098084471508,0.00026214018938953385,劉宇航,21,1.8552260246468837,75
x74,3.9947580106296483,1.0906374215969636,3.6627736510089046,0.0002494989890051097,周睿羊,24,1.84620229008363,76
x375,5.526976850503226,1.8901427878868853,2.924105462255683,0.0034544768638627753,花暢,3,1.8033955583660624,77
x370,4.021020375400636,1.1313499141796566,3.5541792375670824,0.0003791607125429943,胡鈺函,19,1.7922610444667124,78
x340,4.772826407498025,1.5141425846117893,3.1521644368266206,0.0016206497849575363,王碩,7,1.7899655158128,79
x25,3.926252039071705,1.0934546456833987,3.5906857724472285,0.00032980906060756934,余正麒,38,1.7721463870754093,80
x541,3.956178963100663,1.1154846536394691,3.546600977604594,0.0003902351592443313,黄明宇,20,1.7586741954309089,81
x110,4.171031522894734,1.251638806830587,3.3324562167073295,0.0008608301420925694,安達利昌,11,1.7053030734384773,82
x460,3.8435453641888846,1.087755518941711,3.533464365162046,0.00041015137696717556,金明訓,24,1.7006669918737138,83
x203,3.8063781451847643,1.070706541693795,3.555015307147836,0.00037795708500873605,朴常鎭,31,1.697086258047988,84
x213,3.8089152025766593,1.0787656751260928,3.530808673655147,0.00041429130406384746,朴河旼,30,1.6837468225782564,85
x382,3.860321141219723,1.1073727072471349,3.4860179557939985,0.0004902680957959428,蒋其潤,21,1.6787969079428673,86
x219,3.838750024507132,1.1054943379322368,3.472428480897778,0.0005157724160877523,朴鍵昊,21,1.6609261787806253,87
x494,4.038163610697691,1.209197055242875,3.33954138673171,0.0008391684582039496,陳正勲,12,1.656045411869227,88
x138,3.8650677866765313,1.1311066371040874,3.417067551271788,0.0006329957105272371,崔宰栄,18,1.636787711581479,89
x216,3.8148244825720643,1.1150470358350364,3.4212229260043894,0.0006234021015145786,朴珉奎,20,1.6181818219770427,90
x420,3.7332979717603547,1.079026921136221,3.459874724746601,0.0005404267498943057,趙漢乗,28,1.6076149371219994,91
x150,5.03691173329633,1.74515764094082,2.8862216312910935,0.003898974856586778,廖行文,2,1.5989511806429149,92
x331,3.674919670742238,1.0711381526510273,3.4308549850894092,0.0006016821558180007,王元均,78,1.5647775100197139,93
x263,3.66773612587356,1.0746262655557386,3.413034134222287,0.0006424389486657799,林君諺,65,1.5507223827287553,94
x338,3.7141671927564315,1.0999613849271852,3.3766341652096274,0.0007337857560937797,王沢錦,22,1.5472432644498766,95
x437,3.692526944660565,1.0940072089288273,3.37523090755135,0.0007375378008760026,金世東,24,1.5373327430707753,96
x515,3.7007970425597008,1.103098197574404,3.3549116938975705,0.0007939032298184371,韓尚勲,20,1.5276935933381246,97
x311,3.7005328682754364,1.1083658489091035,3.338728698576958,0.0008416271882436083,洪性志,22,1.5170521459245023,98
x521,4.006342087729576,1.2678347708044406,3.1599875472633974,0.0015777588210428043,韓雄奎,8,1.5087075892448278,99
x221,3.7730195809672096,1.1574679798300223,3.259718321988734,0.0011152291145426327,朴鐘勲,15,1.492807660702066,100
x429,3.647684123333173,1.1205130675808626,3.255369552457214,0.0011324490575182174,鄔光亜,20,1.4402733801988736,101
x217,3.560365564997746,1.0978791303120015,3.2429485784887278,0.0011829955996160999,朴進率,23,1.3975436782831032,102
x497,3.50361969805494,1.077143991789972,3.252693906069799,0.0011431656852660364,陳祈睿,70,1.381646034228695,103
x142,3.3103398119100564,1.0062434542330558,3.2898000955774163,0.0010025858305862754,崔精,100,1.3280402070709365,104
x20,3.5828355974551065,1.158410067456889,3.092890590394014,0.001982171982463547,伊田篤史,20,1.3007677645650353,105
x483,3.6555264189545094,1.20023640611775,3.0456720028836397,0.002321609454194681,関航太郎,14,1.291060698902542,106
x369,3.7595942944891765,1.2579882754037466,2.9885765773791086,0.002802802545769949,胡子豪,11,1.281357391943796,107
x24,3.521310821685859,1.144744790123916,3.0760662569206234,0.0020975122980456716,何語涵,16,1.2661635851417445,108
x177,4.967177835412171,1.8905702968836127,2.627343634669386,0.008605438197462633,成家業,4,1.2427543505514542,109
x206,3.683737504069255,1.2482866756675737,2.9510348671303586,0.003167111627153401,朴承華,10,1.224612753004135,110
x367,3.33235259666854,1.1008278692129283,3.0271332057128157,0.00246885137050873,羽根直樹,28,1.1637216943190714,111
x470,3.3546225066888806,1.1156950413285944,3.006755773239004,0.0026405181222323173,金眞輝,21,1.1567032752715498,112
x490,5.070835215648844,1.9894258508596117,2.5488937994134266,0.010806520308117889,陳必森,2,1.1516662894554095,113
x479,3.697513327931957,1.2942481600086702,2.8568812706731506,0.00427825837564136,鈴木伸二,8,1.1478444527148768,114
x352,3.3377123282362158,1.1179590001796196,2.985540907761335,0.002830772728342277,白現宇,20,1.135333097882365,115
x300,3.6457149213911335,1.2776602601640377,2.853430630238952,0.004324996938018017,毛睿龍,8,1.1287242088679794,116
x304,3.4272932730311907,1.1870717385276846,2.887182940840656,0.0038870814954763953,沈沛然,14,1.0887619481316522,117
x458,3.3422006020994375,1.158781303307909,2.8842375973435557,0.00392362597530058,金昇宰,14,1.0594014345828566,118
x181,3.1105250758132295,1.048440450005368,2.966811396677135,0.0030090547950164742,文敏鍾,42,1.0450973893026547,119
x185,3.0474763028495393,1.0184727779727456,2.9922020192974563,0.0027697291109195026,於之瑩,51,1.0410849302432306,120
x325,3.3615944135215785,1.1784789611568327,2.8524857246681177,0.0043378760751975045,瀬戸大樹,17,1.039990860042618,121
x411,3.144900575813658,1.074378032088344,2.9271825017686686,0.0034204810127361315,賴均輔,66,1.0283758525996203,122
x466,3.2283183618842775,1.1218155377296501,2.8777622107265555,0.004005069087925375,金炯佑,20,1.0183417525568665,123
x131,3.1396259789639043,1.0867504337555978,2.8890036584701133,0.003864645778163807,山下敬吾,31,0.9987276244653769,124
x232,3.3709611741941328,1.2078535384514464,2.7908691466979874,0.0052566719226182545,李成森,13,0.9914897034447834,125
x449,3.1433289274593648,1.0928613707311314,2.8762375646569494,0.004024466947948552,金庭賢,23,0.9903920271190358,126
x175,3.408354755413955,1.22905066501949,2.7731604989285827,0.005551473303389872,志田達哉,11,0.9871249453255602,127
x28,3.2532404617693484,1.1684250034296007,2.7842954851362536,0.005364413927504697,傅健恒,14,0.9514432050130353,128
x191,4.395012501633589,1.752578194685568,2.507741175235895,0.012150563166239066,曹瀟陽,2,0.9424334581030203,129
x283,3.6532574938733715,1.3790328678498656,2.649144613622871,0.008069579339748676,柳琪峰,7,0.9365627442091364,130
x95,3.0184888264997665,1.077095340068082,2.80243420820015,0.005071856012093904,姜昇旼,34,0.896611006565645,131
x2,3.217116018582552,1.1851341971215859,2.714558424181983,0.006636419331172571,丁世雄,15,0.8824016502530276,132
x245,3.3103667848009914,1.2324703619204893,2.685960561065852,0.007232162489719947,李泰賢,10,0.8824001718176278,133
x209,3.2547954814064215,1.2057143109532078,2.6994748688296326,0.0069449000836420876,朴材根,11,0.8795382888286021,134
x223,3.1117072892432183,1.1348026044378605,2.742069217213899,0.006105347460251458,李元栄,18,0.8761461585006329,135
x75,3.126000488192689,1.1428519997399313,2.7352627364733535,0.00623305030199781,周賀璽,19,0.8745820487050242,136
x353,3.3114388272800954,1.237289720423593,2.6763649391238826,0.007442555607315808,白賛僖,11,0.8739780780456172,137
x427,3.167253809866358,1.1711296173539703,2.704443438995588,0.006841891648627662,郭信駅,16,0.8601284636790365,138
x90,3.1238137256340335,1.1535140445986853,2.7080846915226138,0.0067672750825631236,大西竜平,17,0.8513910577746233,139
x102,3.3309370081426315,1.2611273738096223,2.6412375762493476,0.008260377240036847,孫喆,10,0.8465160817376756,140
x199,3.076110333562006,1.132028504134261,2.7173435318349304,0.006580826311000084,本木克弥,21,0.8460141804175119,141
x235,2.906405859264981,1.0486850511653185,2.771476389441547,0.005580271906078514,李昌鎬,45,0.8404963084693033,142
x80,3.858662001091575,1.5322333302111093,2.5183253261824903,0.01179143534783882,外柳是聞,7,0.8401623405756897,143
x35,3.2016713885642987,1.2007851655778048,2.6663149082323057,0.007668782164782512,兪旿成,12,0.8361246123760231,144
x259,3.0790817695479804,1.1483303225063068,2.681355450779773,0.007332458496242063,村川大介,24,0.8168710342105561,145
x542,3.175650634945996,1.2016496603939313,2.6427425060852903,0.008223755023028566,黄昕,13,0.8084008039699513,146
x253,3.1152517817098637,1.1737379037468336,2.6541289769762773,0.007951342822093211,李翔宇,15,0.8029881113286015,147
x362,3.1114755641109086,1.174577361266977,2.649017141582454,0.008072623700523906,結城聡,23,0.7975581624149641,148
x364,4.5694501839904165,1.9299220803500685,2.367686359213821,0.017899702814707125,羅洗河,3,0.7675036857007815,149
x361,2.874807486667261,1.07698888464786,2.6693009813255673,0.007600930375207431,簡靖庭,79,0.7531393839109768,150
x428,3.345629180400227,1.319131784836066,2.53623574146233,0.011205127562329272,郭圓根,8,0.7469395642731769,151
x388,2.921970914521044,1.1046720429951715,2.6451026194149967,0.008166614605913067,藤沢里菜,28,0.7457669898205563,152
x73,2.736341630224067,1.0114167152442948,2.705454229677368,0.00682110474874646,周泓余,56,0.7438507011928064,153
x255,3.55083733647294,1.4395703051278594,2.4665952915426126,0.013640442887042173,李賢虎,7,0.7148838353710572,154
x54,3.4982852036094116,1.422723411735675,2.458865282424516,0.013937690749862076,古力,7,0.6955200824901318,155
x120,3.0092404791655207,1.1864499189473459,2.5363400773253115,0.011201789316001435,小山空也,16,0.6719341388392492,156
x159,2.917852395276048,1.1468018681266006,2.544338718284973,0.010948485915253834,張栩,19,0.6586527150666446,157
x104,2.9408829717772162,1.1585918236275434,2.5383253289060255,0.011138438876574733,安国鉉,15,0.6584570792309559,158
x22,2.821594849479773,1.0987179386354942,2.5680793498137766,0.010226374412850597,佐田篤史,33,0.6571205103678492,159
x69,3.9751657456653944,1.7101704888701896,2.324426582925984,0.02010264219841036,周俊勲,4,0.6061298825911208,160
x144,2.910455440700696,1.1727696236792133,2.4816940871729045,0.01307594785553481,常昊,13,0.6000992820526458,161
x459,2.9485285730957616,1.1930587647515845,2.471402633473546,0.013458419493775844,金昌勲,14,0.5982028065351401,162
x516,4.298709501777365,1.8822583152791177,2.28380422967605,0.022383038989928373,韓恩溢,4,0.5906606206775034,163
x385,2.7455445399460685,1.0939457850755314,2.5097628944715047,0.012081225055199492,蕭正浩,54,0.5904713433472715,164
x525,2.867845830134372,1.1576426405132005,2.477315304196995,0.013237490166780492,高尾紳路,18,0.587289828323367,165
x212,3.151065372656014,1.3091480663572514,2.4069587341819627,0.016085987375405862,朴永龍,7,0.5720436819322288,166
x236,2.8227569979793836,1.1453842977179316,2.4644628039719563,0.013721880506181523,李映九,19,0.5663499314750582,167
x274,2.6760540641272605,1.0828670793480446,2.4712673560437506,0.01346351209134518,林立祥,63,0.5428059178116129,168
