term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x137,4.16284878561382,2.0406380222544125,2.0399741356455157,0.04135290189434768,李世乭,92,0.14279188177262725,1
x132,3.9416712114182197,2.055494752279338,1.9176265018664247,0.05515838724624571,朴文尭,49,-0.10765345057207609,2
x95,3.890239524634202,2.0499955281290854,1.8976819564989993,0.057737990861996207,常昊,54,-0.14825166578009608,3
x226,3.806090205500525,2.0486199420246725,1.8578800915795666,0.06318604413482451,胡耀宇,54,-0.2296910802880796,4
x103,3.7870800123726363,2.048474904880227,1.8487314652234241,0.06449659784452759,張栩,68,-0.2484155502414107,5
x143,3.7155604470698456,2.0421131532438714,1.8194684467742268,0.06883999246193473,李昌鎬,73,-0.3074024648205813,6
x76,3.6343637541967864,2.049727507398847,1.7730960535378095,0.07621279182881492,尹畯相,50,-0.4035994353789416,7
x88,3.620482908531362,2.0459021456985615,1.769626624686475,0.07678936052068054,崔哲瀚,56,-0.40994431849480417,8
x203,3.624196932420455,2.0533172000476694,1.7650448417498847,0.07755622967799804,王檄,49,-0.4208379516734535,9
x239,3.6200721851769884,2.053132524487965,1.7631946023941178,0.07786767383251858,謝赫,50,-0.4245988880643021,10
x32,3.599322417922023,2.04615938143138,1.7590625884695923,0.07856687841467096,古力,63,-0.4316115634977953,11
x212,3.612969768940677,2.060299067479257,1.7536142329866158,0.07949663053676408,白洪淅,37,-0.4458193939934594,12
x58,3.5888064341715435,2.049166535939866,1.7513493272646627,0.07988575580123149,孔傑,52,-0.4480516416299918,13
x46,3.5939004545007838,2.0537261310614783,1.749941435785919,0.08012841977223072,周睿羊,49,-0.4519400236903288,14
x290,3.5555810193105972,2.05982828054689,1.726154093955143,0.08431969423680945,高尾紳路,44,-0.5022806933667767,15
x108,3.897516185335165,2.2354494214944056,1.7435045265885112,0.08124552429291802,張英挺,5,-0.5063191750088136,16
x177,3.815031723561037,2.2003966491133182,1.7337927346409838,0.08295486522896933,横田茂昭,9,-0.5197496751922,17
x278,3.4924192051564718,2.0488591011367103,1.7045677778520114,0.08827506518724652,陳耀燁,55,-0.5438332240828472,18
x16,3.503944095054406,2.058663829614827,1.7020477285550737,0.0887464214676192,元晟溱,38,-0.5516236492868041,19
x223,3.476278467784421,2.056408544175049,1.6904610115685788,0.0909397912158778,羅洗河,40,-0.5748463642404249,20
x163,3.518420270769262,2.089032053215436,1.6842346987226515,0.09213631984796117,柁嘉熹,19,-0.5969728740651465,21
x139,3.3991063826998937,2.0619923188056104,1.648457344724152,0.09925885689179215,李喆,35,-0.663018485347159,22
x245,3.3657938589234324,2.051983082012107,1.6402639419536762,0.10095029943559405,趙漢乗,46,-0.676612812640419,23
x134,3.348260371677732,2.0462316536521437,1.636305628300544,0.10177563875375786,朴永訓,51,-0.6828159860169913,24
x19,3.3689304471755896,2.0591270086151083,1.6360964783038838,0.1018193971447674,兪斌,39,-0.6875497597961733,25
x205,3.353961783537492,2.056291326360449,1.6310732533574734,0.10287486358405651,王磊,41,-0.6969321293925925,26
x39,3.935143879554845,2.383046005181751,1.6513083973193032,0.09867561849113415,呉新宇,4,-0.7594567506532037,27
x24,3.2685412021310687,2.059501239900496,1.5870547386943972,0.11250024766151633,劉星,38,-0.7886762404729084,28
x133,3.239975998201797,2.047296500682165,1.5825631495595427,0.11352106823741667,朴正祥,52,-0.793198108142068,29
x15,3.2473159613221436,2.0529579057382645,1.5817742547207152,0.11370111431652251,依田紀基,59,-0.7970111129822377,30
x144,3.2130844587793437,2.052682229556898,1.565310213394762,0.11751018950068105,李映九,44,-0.8306995334477447,31
x63,3.213021560025729,2.062756281562539,1.5576350869681335,0.11931977628742334,安祚永,31,-0.8506083146524728,32
x113,3.158488581011165,2.054237757858913,1.5375477200376204,0.12415923864437557,彭筌,41,-0.8883598019708931,33
x208,3.1842532479205974,2.0757124315974593,1.5340531758871867,0.12501657133566885,王銘琬,32,-0.9049002423263972,34
x130,3.795625280778419,2.3958492784239476,1.5842504430309075,0.1131367383318675,朴廷桓,3,-0.9241977977167575,35
x57,3.135258835149802,2.063300079559514,1.51953604141727,0.1286276231333221,姜東潤,33,-0.9294423215824406,36
x80,3.080968897579869,2.05584164116388,1.498641157903403,0.13396674931756314,山下敬吾,50,-0.9690391355129742,37
x81,3.1619686235945497,2.103787828095109,1.5029883628795297,0.1328420448952444,山城宏,18,-0.982493397752815,38
x284,3.2310134515547286,2.1495107772325674,1.5031389866835487,0.1328032071026923,韓尚勲,9,-1.0035227795934292,39
x33,3.108689223929268,2.088576320662393,1.4884250066300406,0.13663884587356573,古霊益,21,-1.0058061277756458,40
x60,3.3923009519120795,2.234504115807622,1.5181448661981956,0.12897788278484565,孫力,6,-1.0096721562289357,41
x246,3.0326790920438174,2.0641122655149484,1.469241350245663,0.1417673383360319,邱峻,33,-1.033622071020631,42
x209,3.031636470758806,2.063816081748381,1.4689470140142171,0.14184716140534392,王雷,34,-1.034081210285505,43
x190,3.0740913100446905,2.0873637013425284,1.4727147492636425,0.14082796784688068,洪旼杓,19,-1.0380151816000902,44
x189,3.0315599814573755,2.0662408441288247,1.467186165674482,0.14232541925601874,洪性志,29,-1.0389344814764092,45
