term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x135,4.051836966069617,0.7027651752215269,5.765563105474584,8.13856415293612e-9,李世乭,73,2.667389570883209,1
x144,3.9148528465405152,0.7199815949354716,5.437434615104826,5.405317617949974e-8,李映九,55,2.496489104517636,2
x126,3.8260535951436414,0.7100174707153325,5.388675283284152,7.097891562805794e-8,朴廷桓,57,2.4273191778344363,3
x95,3.6788836153274964,0.6958575746452391,5.286834187589405,1.24451351083611e-7,崔哲瀚,72,2.308044193276375,4
x250,3.732376735414108,0.7280644385315972,5.126437356206798,2.952762406176055e-7,趙漢乗,45,2.298089791506862,5
x245,3.654210489909802,0.7115072265617761,5.13587262854389,2.808378247734124e-7,謝赫,57,2.252541253583103,6
x62,3.743299975125363,0.7707886585223619,4.856454403858828,1.1950628380733108e-6,姜儒澤,30,2.22484631783631,7
x233,3.9232486386437824,0.865382512379731,4.533542777349602,5.800251272900952e-6,芈昱廷,17,2.218445089255712,8
x236,3.698371051436183,0.7552830122501085,4.896669184201755,9.747472923673514e-7,范廷鈺,35,2.2104635173034692,9
x181,3.6090380773431443,0.7168485786501843,5.034589151503812,4.788747744969943e-7,檀嘯,53,2.1968463774022813,10
x293,3.5922539905713324,0.7135849554662478,5.034094347216439,4.801131841955565e-7,陳耀燁,53,2.186491628302824,11
x111,3.61539048976303,0.7431501148703715,4.864953146638033,1.1448392424864016e-6,彭立尭,39,2.151384763468398,12
x42,3.520864519943867,0.6953613000295643,5.063359896206723,4.1193114279805996e-7,古力,75,2.1510027588856255,13
x297,3.715868644119555,0.8057542524492607,4.611664949734221,3.994564906228518e-6,陶欣然,21,2.1285327667945113,14
x65,3.5378015184393163,0.7214479113676296,4.903751833909672,9.402326421666034e-7,姜東潤,50,2.116549133045086,15
x232,3.5434397485844413,0.7403673246690848,4.786056367585131,1.7009030517016745e-6,胡耀宇,38,2.084916118986344,16
x184,3.454643760941099,0.7136456024558852,4.8408394153240115,1.2929182211071074e-6,江維傑,55,2.0487619241030055,17
x51,3.7695666382972406,0.8746855944318418,4.309624695197809,1.6353183120229542e-5,周賀璽,15,2.0464360172665126,18
x28,3.4540802741507335,0.716146874558139,4.823145079397147,1.4131210755289945e-6,元晟溱,56,2.0432709312711994,19
x138,3.456846310376725,0.7237713009441633,4.7761583056239605,1.7867575282126509e-6,李喆,46,2.031016847516723,20
x131,3.41770177012322,0.720992661201286,4.740272618626654,2.1343085140186464e-6,朴永訓,49,1.9973462275566864,21
x129,3.422651899717017,0.7249193060850637,4.721424675804393,2.341983641118997e-6,朴文尭,46,1.9945608667294414,22
x143,3.3387088653954007,0.712872288323466,4.683460025143326,2.8207248492572017e-6,李昌鎬,55,1.9343504573981727,23
x67,3.3097743324925357,0.7048161245497054,4.695940142696213,2.653832534141851e-6,孔傑,62,1.921286567129616,24
x50,3.3165710895275557,0.7138858943632684,4.645800002093728,3.387610781709507e-6,周睿羊,54,1.910215877631917,25
x286,3.346034579143648,0.7340766633162743,4.558154136146433,5.160516018828589e-6,鍾文靖,42,1.8999035524105878,26
x68,3.348838114335403,0.7429864314420307,4.507266852553129,6.566802449903924e-6,孟泰齢,38,1.8851548443946027,27
x154,3.5209324923477867,0.8478754758537909,4.152652827707146,3.286431306889013e-5,李軒豪,17,1.8506178049158188,28
x18,3.255500175232239,0.7199118153817989,4.522081879578144,6.123436216057808e-6,井山裕太,60,1.8372738989300952,29
x266,3.2103585903755145,0.7115040046885355,4.51207381718233,6.4196836550193795e-6,金志錫,52,1.8086957011390996,30
