term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,5.523541157522595,0.7001298239522232,7.8893099087570375,3.038620872692861e-15,朴廷桓,83,4.144285404336715,1
x331,5.483088763231598,0.7174312394852339,7.64266798190414,2.127661409471501e-14,金志錫,68,4.069749221445687,2
x211,5.416499799408787,0.7242596534392126,7.4786711833084265,7.507786027091879e-14,柯潔,53,3.989708282133538,3
x155,5.293528401345951,0.6983254714654682,7.580316940519494,3.447118248287969e-14,時越,69,3.917827222558979,4
x175,5.0023815635015465,0.6907867054054286,7.241571854753062,4.435140783932902e-13,李世乭,79,3.641531753852852,5
x356,4.992081610444301,0.6995633101803631,7.1359968966314575,9.608817795852314e-13,陳耀燁,61,3.613941889388986,6
x223,5.025789716853954,0.732834491230574,6.8580147045408015,6.982407375877227e-12,楊鼎新,41,3.582105769129723,7
x61,4.870458341987903,0.697724799893607,6.980486207069862,2.9416024195189127e-12,唐韋星,63,3.4959404861974974,8
x288,4.861991896421716,0.6983801305090427,6.961813035657037,3.359211366976751e-12,芈昱廷,62,3.4861830393189024,9
x46,4.860119238272665,0.7095230400528852,6.849839912049099,7.393267710641201e-12,古力,52,3.462358849368481,10
x57,4.757710408658659,0.6891945152865807,6.903291165456111,5.08113330107138e-12,周睿羊,74,3.3999972135440952,11
x227,4.663428106522712,0.7054105459623512,6.610941859623979,3.818824600545236e-11,江維傑,57,3.2737693309768803,12
x291,4.580194887079306,0.6986029646355142,6.5562202265616705,5.51887113976936e-11,范廷鈺,59,3.2039470467473428,13
x224,4.610814879874515,0.7173733152301918,6.4273576699671215,1.2984107031133424e-10,檀嘯,46,3.197589448871037,14
x115,4.462406674396062,0.6915060649648963,6.453170695795116,1.0953386374279368e-10,崔哲瀚,76,3.1001397264152164,15
x48,4.525833307616436,0.7402448609144219,6.113967886282507,9.718387059042732e-10,古霊益,35,3.067550931615025,16
x319,4.315404548334403,0.6969213380926677,6.192097030842519,5.936898364921082e-10,連笑,58,2.9424695122918476,17
x186,4.355133752133519,0.7181936555070776,6.064010338630179,1.3276861488909717e-9,李欽誠,45,2.9402922507845766,18
