term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x246,3.705369010399537,0.6062243491981075,6.112207494306142,9.826230463587394e-10,柯潔,76,2.5111070424792654,1
x178,3.323706930160754,0.6039995594691757,5.5028300568328055,3.73742647136068e-8,朴廷桓,74,2.133827798006478,2
x198,3.2903181585412864,0.5983769518257028,5.4987381256952235,3.825187190814371e-8,李世乭,77,2.1115155634446516,3
x15,3.659582782159936,0.7970025648630678,4.591682566026227,4.396867780826799e-6,井山裕太,44,2.0894877293796923,4
x187,3.2120783266435846,0.629732944266498,5.100699202556344,3.384010060600723e-7,朴永訓,51,1.9715044264385837,5
x386,3.156167549268002,0.622169333571764,5.072843322490685,3.919151734990537e-7,連笑,51,1.930493962131627,6
x65,3.0453408393188672,0.6161433630551322,4.942584829963302,7.70935425279778e-7,周睿羊,55,1.8315384141002569,7
x92,3.020731997796914,0.6151002191459164,4.910959066136058,9.063200836451988e-7,姜東潤,58,1.8089845660794588,8
x472,2.980390780092529,0.6062702611035695,4.915944210536474,8.83555589740665e-7,黄雲嵩,65,1.7860383657184973,9
x385,2.9707239146669107,0.6364602211365045,4.667572011589654,3.0477994365329747e-6,辜梓豪,46,1.7168972790279968,10
x168,2.8640574566224113,0.60733578284785,4.715772621189219,2.407952317926369e-6,時越,59,1.6676059644121468,11
x342,2.836351567790857,0.6164526450418658,4.6010858913554165,4.202940596019744e-6,芈昱廷,50,1.6219398570583814,12
x404,2.7288005468859478,0.6028901821982371,4.526198348323223,6.0054218031330525e-6,金志錫,64,1.5411068879554206,13
x439,2.7518086252558422,0.6153076623826771,4.472248264550971,7.74014916226092e-6,陳耀燁,50,1.5396525303619684,14
x52,2.9318027517130267,0.7331873964025576,3.9987086058736834,6.368903299795049e-5,古霊益,20,1.4874235807999883,15
x129,2.6972412175820204,0.6303380664204272,4.2790390764421895,1.877019105339279e-5,崔哲瀚,44,1.4554752267337787,16
x69,2.622736845298127,0.609056349834688,4.306230196943186,1.660602496036635e-5,唐韋星,55,1.4228958361237913,17
x309,2.600613339302954,0.6150321211274908,4.228418728009604,2.3533949648904544e-5,申眞諝,56,1.389000060681797,18
x442,2.551606802821951,0.6184480066061703,4.125822665068145,3.694118467144645e-5,陶欣然,50,1.3332642298077957,19
x245,2.493960660045731,0.6129373411993758,4.06886722738352,4.7242257154247575e-5,柁嘉熹,51,1.2864740978829605,20
x211,2.455791596673902,0.5961975727676952,4.119090229223033,3.803711933184321e-5,李東勲,70,1.2812823783215423,21
x307,2.5673648527482835,0.6545975899619366,3.922050572929195,8.77985574361423e-5,申旻埈,36,1.2778076005232684,22
x155,2.4926724993568556,0.6256463111774125,3.9841559916909928,6.772037945004317e-5,彭立尭,44,1.260149266337353,23
x295,2.5639733236300346,0.668458807148456,3.835648952801679,0.000125233178957898,王檄,30,1.2471094735475763,24
x259,2.4903102095928107,0.6349674002317393,3.9219497074715033,8.783532841475192e-5,檀嘯,39,1.2394244311362843,25
x349,2.402139177027141,0.6045125954397477,3.9736792833567427,7.077084284795883e-5,范蘊若,57,1.2112493640108382,26
x214,2.383527614730906,0.6027475829329687,3.954437449807206,7.67149377519394e-5,李欽誠,62,1.1961148763529579,27
x50,2.3856721091144144,0.6077519211196281,3.9254044721395887,8.658412668394043e-5,古力,55,1.1884008245087472,28
x101,2.4781459495038396,0.6617366156756582,3.744912841151397,0.00018045641216429386,安成浚,33,1.1745248166227928,29
x365,2.515402533877117,0.686191878152398,3.6657422128777593,0.0002466222625227484,許映皓,27,1.163604533916893,30
x29,2.3690974227838444,0.6373818333998129,3.716920217426046,0.00020166609168977072,元晟溱,40,1.113455210986213,31
x254,2.328833839635464,0.6229044161463797,3.738669656643113,0.00018499662801654812,楊楷文,46,1.1017121398270961,32
x391,2.3373711906822967,0.6363449730123568,3.673119596777122,0.00023960726962720815,鄔光亜,38,1.0837715938479537,33
x263,2.3169979309757673,0.6295980290016654,3.68012259290227,0.00023312185181921638,江維傑,41,1.0766898138424865,34
x98,2.5454799419393805,0.7499704492628431,3.3941069870704506,0.0006885278824583985,安冬旭,19,1.0680381568915798,35
x205,2.351955374075295,0.6621943561488156,3.551759920990232,0.00038266383758569583,李志賢,33,1.0474324924621283,36
x232,2.2728118628443705,0.6273698340590272,3.622762427290262,0.00029147350539435933,李軒豪,43,1.036893289748087,37
x402,2.400496968641909,0.7023854996908515,3.4176345748858217,0.0006316785667376663,金庭賢,24,1.0167975342509314,38
x410,2.249076294296918,0.6384313173439213,3.522816367551948,0.00042698709395532294,金明訓,38,0.991366599129393,39
x255,2.1673982069510926,0.6034792955406176,3.59150383943075,0.00032877533202738124,楊鼎新,57,0.9785439947360759,40
x45,2.2158500430108767,0.6296930908687655,3.51893656631002,0.00043328029249036675,卞相壹,44,0.9753546539994089,41
x72,2.5883398741231356,0.8269313599672569,3.1300540763451314,0.0017477412647576075,国宇征,14,0.9592850949876397,42
x4,2.662665123179648,0.8658816192142142,3.075091402905643,0.0021043805123398176,丁浩,11,0.9568783333276458,43
x369,2.225213978862511,0.6453052346589649,3.4483123014467822,0.0005641013863795143,謝爾豪,36,0.9539626665843501,44
x314,2.2962175168157177,0.6828922578998319,3.362488723883778,0.000772432807683904,睦鎮碩,27,0.9509197687530488,45
x383,2.197582832308402,0.6497284452441989,3.3823097147646743,0.0007187905581510053,趙漢乗,37,0.9176177951773301,46
x431,3.495940423355031,1.3265287848210732,2.6354048727458075,0.00840369776417599,陳時暎,4,0.8826787172575168,47
x139,2.1220395189667918,0.6362516235917102,3.335220595568222,0.0008523175724381685,廖行文,40,0.8686238204911227,48
x94,2.1174214468575814,0.6433119342022134,3.2914381566439403,0.0009967653014501632,孟泰齢,39,0.850096936479221,49
x390,2.682487492934972,0.9342333910355638,2.8713247874404617,0.0040875531140877625,郭聞潮,8,0.8420477125949113,50
x249,2.28448228468843,0.7445658666929997,3.068207108170284,0.0021534731314854826,柳珉瀅,18,0.8176875273032205,51
x346,2.050035061119471,0.6333653874025496,3.2367336483711657,0.0012090620345945862,范廷鈺,40,0.8023052479364485,52
x332,2.02483028401889,0.623953945074139,3.245159839126102,0.0011738471466622628,羅玄,47,0.7956410122228359,53
x191,2.2067943872177542,0.7181016114547484,3.073094882418067,0.002118511172472382,朴珉奎,21,0.7921342126519,54
x66,2.0271149924760388,0.6302612301043031,3.2163091995053663,0.001298508464120617,周賀璽,43,0.7855003691705615,55
x120,2.115791430091541,0.6827911048155875,3.0987390069514555,0.0019434614206906796,尹畯相,30,0.7706929536048335,56
x193,2.1686040169837595,0.7171438561463791,3.0239456120239243,0.002495012882525901,朴進率,28,0.7558306203753926,57
x218,2.1632015735804635,0.7225493132740884,2.9938462798868994,0.0027548470155658255,李浩范,20,0.7397794264305093,58
x325,1.994450680215111,0.6387668439048803,3.122345342821375,0.0017941634393847017,童夢成,39,0.7360799977224968,59
x394,2.203193595602417,0.7464295617303923,2.9516430063339354,0.0031608814060925874,金世東,18,0.7327273589935441,60
x441,1.995470353280375,0.6441798448440732,3.0976913811443265,0.0019503441969259878,陳賢,35,0.7264360589375509,61
x151,2.0028388437115248,0.6485553071129331,3.088154274193257,0.002014038859332193,張立,34,0.7251848886990466,62
x17,2.518978752407796,0.9121524067225328,2.7615766113678,0.0057523019263634465,付沖,9,0.7220385111644061,63
x208,2.0750618351865846,0.7055945455637882,2.940870005632706,0.0032729185474732574,李昌鎬,24,0.6850405804259219,64
x338,1.9918343146664799,0.6635457568272765,3.001804011512897,0.002683849052614926,胡耀宇,31,0.6846491737167453,65
x269,2.2976909947665054,0.8253125810844218,2.7840251650440706,0.005368886845958081,洪性志,12,0.6718252100301945,66
x99,2.0010296570657564,0.6841013266315944,2.9250486428940383,0.0034440238402186152,安国鉉,25,0.6533500436015154,67
x426,2.0031507070947216,0.7009234640431354,2.8578736621826746,0.0042649016020029455,閔詳然,25,0.6223314829297448,68
x119,1.9399443483058816,0.6919306914447316,2.8036685932449865,0.005052480912979737,尹燦熙,30,0.5768408861597603,69
x30,2.060576235559809,0.7598656895597645,2.711763754925721,0.0066926272815695746,党毅飛,15,0.5636408271270732,70
x387,1.7966833582322348,0.6340749559332527,2.83355042084546,0.004603404516884048,邱峻,43,0.547555695043727,71
x163,1.9740362722744818,0.7263452211835589,2.717765897953931,0.0065724322083059285,戎毅,20,0.5431361865428708,72
x331,2.770798927264429,1.1377316651593372,2.4353711970180454,0.014876519898556914,羅洗河,5,0.5294675469005345,73
x363,1.8020512943293143,0.6482478598949822,2.7798800517771878,0.005437898038880418,許嘉陽,35,0.5250030103361993,74
x148,1.7764074243525552,0.6367284053552901,2.789898188005814,0.005272461851658248,張涛,39,0.5220524658026338,75
x175,2.151058088149828,0.8298800542037427,2.592010830063551,0.009541676780601643,朱元豪,12,0.5161943813684549,76
x186,1.9435943654444825,0.7339669179587806,2.6480680775773524,0.008095322139097826,朴正祥,20,0.4976795370656848,77
x370,1.74132166350501,0.642690633797471,2.7094243667688906,0.006740007021803722,謝科,37,0.475221114923992,78
x434,1.8852105521136284,0.7164812475504476,2.6312071091307807,0.008508216879172428,陳浩,21,0.47374249443924654,79
x292,2.2163101047094815,0.8861304242056557,2.5011104958914196,0.012380454437998992,王昊洋,9,0.47063316902433994,80
x88,1.9317642715597547,0.7456851403256045,2.5905897369984427,0.009581163806795301,姜儒澤,19,0.4627645451183138,81
x456,1.9302241581266608,0.7538593871723452,2.5604564869408177,0.010453475321692968,馬逸超,18,0.44512116539714075,82
x296,2.1517681567408786,0.870147206677195,2.4728783132658334,0.013402977135587758,王沢錦,11,0.43757815958680446,83
x311,1.8359458407681755,0.710778901850392,2.583005539399949,0.009794375039198472,白洪淅,23,0.4357114041229031,84
x321,1.7305864421268067,0.6600080434062939,2.6220687147921256,0.008739780762353013,秦悦欣,31,0.43037059661640775,85
x216,1.9521509361991873,0.7758021539995925,2.516299969180303,0.011859419820631593,李泰賢,15,0.42382069281999013,86
x355,1.7545670984475743,0.6787934096083584,2.5848322532475705,0.009742638466942745,蔡競,27,0.4173440815191083,87
x381,1.601398423405578,0.6347051255209285,2.523058911949458,0.011633890911994363,趙晨宇,43,0.3510293261293489,88
x122,1.6790242594877802,0.6752440358498129,2.486544375582204,0.012899048141245914,山下敬吾,54,0.3487935088636489,89
x165,1.4291477572968923,0.5510641628649132,2.5934325866282664,0.009502316602214523,於之瑩,85,0.34355135645301327,90
x452,1.7566755660267814,0.7217677137224087,2.4338516847296905,0.014939115022751063,韓熊熙,21,0.3347931699936364,91
x435,2.059529613694811,0.8773531239431018,2.347435208800118,0.018903160488574277,陳瀟南,11,0.33114395952690034,92
x453,3.058875639076926,1.3935636298059704,2.1950024912050994,0.02816341904025314,韓雄奎,3,0.3135552883591646,93
x339,1.7372003671286016,0.7279775098162719,2.3863379619612686,0.017017104661984167,胡躍峰,20,0.3030846727905461,94
x371,1.7849712848946124,0.7527546629994218,2.371252378274518,0.017727921251023758,謝赫,18,0.3020445987857514,95
x41,1.6226480540940347,0.686100120454155,2.365031000169398,0.018028561772534417,劉曦,25,0.27103081679934937,96
x420,1.7565569252674547,0.7583242206557201,2.3163666376745375,0.02053825873048712,金起用,18,0.26265821057568606,97
x133,1.4618097241544552,0.6146061260949597,2.378449647813303,0.0173856111695695,崔精,39,0.25103565574738473,98
x250,1.6755719031014988,0.7337072094972902,2.283706472299135,0.022388787427324218,柳秀沆,22,0.23016870039183712,99
x24,1.4905707422786023,0.6445889112301431,2.312436215252253,0.020753656553027872,余正麒,51,0.22073058715522054,100
x440,1.4107781985981291,0.6267107613191029,2.2510834114747267,0.024380254874052477,陳詩淵,40,0.17615799879949656,101
x180,1.500486961439816,0.6930624764502434,2.1650096671299726,0.030386944959514096,朴承華,26,0.13515388283283647,102
x409,1.491810361820837,0.7024996718814653,2.1235744606476543,0.033705743016799135,金昇宰,24,0.10788600821435024,103
x25,1.7753586668367236,0.8501994091535805,2.0881673731156662,0.036782739323048055,佟禹林,12,0.10046583080417015,104
x351,1.6532305500158302,0.8021006388963206,2.0611260854880413,0.039291012792814946,蒋其潤,15,0.07309229139007867,105
x138,1.5298867236414961,0.7403561070592921,2.0664200768441474,0.03878883183020632,廖元赫,19,0.07138519273469068,106
x364,1.416613462655949,0.6840321703122596,2.0709749104479505,0.03836114077523665,許家元,38,0.06907008714079765,107
x425,1.3936127838656764,0.6725410321795044,2.0721602358586124,0.03825050036900603,鍾文靖,29,0.06870695047205277,108
x457,1.4407586658477491,0.6999321567316475,2.058426166009305,0.0395492421101463,高尾紳路,38,0.061892317086403414,109
x49,1.3348636211904612,0.6695063840593014,1.993802677574208,0.04617362285668262,厳歓,29,0.0159360445936374,110
x347,1.501029322803744,0.7606513899538608,1.9733472424138903,0.04845601395820923,范胤,17,0.0025460845946381205,111
x223,2.7377282944805663,1.3892179987711426,1.9706973973143684,0.04875849842956495,李相勲,3,0.0009688369014155818,112
x455,2.1674119187774434,1.1169177208943069,1.940529618459285,0.05231535822834702,馬天放,5,-0.03291599138434087,113
x239,1.2508997722825383,0.6523412023861247,1.9175544449852535,0.05516753115419296,林君諺,34,-0.034212396418127344,114
x411,1.4876269754101494,0.7735196610330546,1.9231921958174754,0.0544559170055548,金東昊,16,-0.03620675682496799,115
