term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x339,6.416963924650324,0.8535623241605865,7.51786219121248,5.567914470839565e-14,申眞諝,93,4.7354461460539685,1
x268,5.927649835700067,0.8557048159864133,6.927213362550696,4.292110085502781e-12,柯潔,68,4.241911348206833,2
x196,5.723494139722488,0.8423832450355971,6.794406433713704,1.0875937441227777e-11,朴廷桓,94,4.063999147002362,3
x417,5.698582561489211,0.8571682758625422,6.648149169723881,2.9680143121569035e-11,辜梓豪,63,4.009961058040003,4
x47,5.516279081274913,0.8494779720537134,6.493728222214704,8.373775415020436e-11,卞相壹,76,3.8428074763290976,5
x281,5.443566190250214,0.8489724725633101,6.411946636873168,1.436731316161063e-10,楊鼎新,70,3.7710904193004935,6
x5,5.387692710512599,0.8728922900952725,6.172230837237153,6.73330950208386e-10,丁浩,44,3.6680948990249127,7
x31,5.3981821657358156,0.9133379019292123,5.910388865209055,3.4130105417272e-9,元晟溱,34,3.5989064989352677,8
x291,5.138744804116373,0.8698956074451839,5.907312050015367,3.477346971521875e-9,江維傑,47,3.4250504574493603,9
x504,5.042580565809495,0.8718274917417588,5.783920114442941,7.297960932548975e-9,陶欣然,46,3.3250804070782305,10
x241,4.972522433780379,0.8747866664886741,5.68426866145514,1.3137361870413827e-8,李維清,41,3.2491927007976913,11
x231,4.972317519971944,0.885989969310532,5.612160060729975,1.9981647892689138e-8,李欽誠,40,3.2269172804301958,12
x392,4.934049490972797,0.8748127379986947,5.6401207671717275,1.6993093742824057e-8,許嘉陽,45,3.210668397115369,13
x1,4.911886538009616,0.8733100424772918,5.624447560543582,1.861025751796263e-8,一力遼,57,3.1914657543293514,14
x267,4.915811511541352,0.8754628017160999,5.6151003810844715,1.9644816702053487e-8,柁嘉熹,41,3.191149792160635,15
x374,4.878743367392218,0.8574200221259912,5.690027339570716,1.2701903344667059e-8,范廷鈺,55,3.1896259238040154,16
x369,4.858134263689902,0.8526712371677558,5.697546782305857,1.215436363548142e-8,芈昱廷,58,3.1783719264694223,17
x420,4.859934805891873,0.8548912076330673,5.6848576315898125,1.3092167792811876e-8,連笑,57,3.1757991268547308,18
x225,4.850654393240645,0.8631751632216343,5.619548151891345,1.9145751506136985e-8,李昌錫,56,3.1501993216940254,19
x400,4.845960742403199,0.8614432272200612,5.625397692244283,1.850810737828255e-8,謝爾豪,49,3.148917584779679,20
x338,4.787132700735766,0.8466788982144348,5.654012059154153,1.5674520623550463e-8,申旻埈,67,3.1191752712533294,21
x71,4.824291523278491,0.8687667427009994,5.553034302717147,2.8075295454835252e-8,唐韋星,47,3.1128210401575225,22
x245,4.814198244235802,0.8681266548442135,5.545502165349037,2.9311170819575714e-8,李軒豪,48,3.103988734192701,23
x401,4.77047785422475,0.8620631830588663,5.533791429646284,3.133815998518661e-8,謝科,50,3.0722133835987835,24
x445,4.694763040967775,0.8452133455891041,5.554530185151748,2.783594113824114e-8,金志錫,68,3.02969275015724,25
x280,4.777374087269006,0.8997126915453608,5.3098885145915995,1.0969231315014859e-7,楊楷文,30,3.0049400849246455,26
x230,4.6494341182270995,0.8526162506663517,5.453138049613049,4.948861949062386e-8,李東勲,56,2.9697801044143866,27
x34,4.651100253531183,0.8692292981909102,5.350832355986297,8.755059987621492e-8,党毅飛,45,2.93871853609509,28
x499,4.589956262836902,0.8850292314267771,5.18621995731974,2.1460532834378932e-7,陳賢,34,2.8464486769261512,29
x354,4.494647980579509,0.8761838465926007,5.129800096245538,2.9005003025733844e-7,童夢成,41,2.7685658027920854,30
x12,4.460221113904252,0.8802156616086663,5.067191267368309,4.037285633506639e-7,井山裕太,50,2.7261962605351795,31
x97,4.373397208635796,0.841046069102812,5.1999496452092435,1.993425241704711e-7,姜東潤,71,2.7165364525032567,32
x496,4.4562181736125535,0.8831842940961467,5.04562660749426,4.520374417496785e-7,陳耀燁,38,2.7163451142431443,33
x185,4.414894182377046,0.8690601480284743,5.0800789708198595,3.772780015156708e-7,時越,46,2.702845690760952,34
x173,4.479142553703703,0.9144071592024241,4.898411510262625,9.661453122458951e-7,戎毅,27,2.6777604500749277,35
x286,4.3959776956639125,0.8724617176652918,5.038590928009485,4.689716111196315e-7,檀嘯,42,2.677228111863288,36
x221,5.140143962088596,1.255044396326625,4.095587357015596,4.2109940062902114e-5,李志賢,6,2.6677065013251444,37
x98,5.08806736615555,1.231147158444892,4.132785696051541,3.5839286051816945e-5,姜知勲,7,2.6627074640191126,38
x148,4.349649218013826,0.8690310426587836,5.005171282151393,5.581238069260715e-7,廖元赫,43,2.6376580639760223,39
x18,4.363137607172789,0.8767612410979092,4.976426195242305,6.476895565003718e-7,伊淩濤,40,2.6359179622099083,40
x131,4.355198594136442,0.875946563933473,4.971991184689679,6.626871928681335e-7,屠暁宇,43,2.6295838631875004,41
x538,4.350475968040455,0.8802943361936739,4.94206970233568,7.729756898139788e-7,黄雲嵩,40,2.6162961257389177,42
x413,4.253546653855672,0.8703757723597161,4.887023270792206,1.0237199770602753e-6,趙晨宇,45,2.5389063823070313,43
x516,4.955289364506567,1.2273840878986884,4.037276850305387,5.407524049599209e-5,韓雄奎,6,2.5373427113461506,44
x28,4.218179414397396,0.8660998533960541,4.870315354352666,1.11420278954278e-6,偰玹準,44,2.511962703207169,45
x492,4.437373764680179,0.9995192385071382,4.439508109226343,9.016471750260443e-6,陳玉儂,15,2.4683208648211163,46
x323,4.189633860206664,0.877122358959634,4.776567165812581,1.7831301256408838e-6,王星昊,44,2.461702813056185,47
x396,4.028545517416456,0.8337318173149592,4.831944078121455,1.3520623714865337e-6,許皓鋐,89,2.386093837305986,48
x186,4.243479257674524,0.9606232481304835,4.417423028156948,9.988462291522498e-6,曹瀟陽,17,2.351051458857472,49
x509,4.121504908663293,0.9020358638533518,4.569114237938266,4.8978977545115345e-6,韓一洲,30,2.34449425687219,50
x108,4.0831123257007285,0.8866308986336535,4.605199674400054,4.1207028202819805e-6,安正己,35,2.3364494553924313,51
x379,4.097530501435248,0.9020878866368189,4.542274164340836,5.565060018908079e-6,蒋其潤,31,2.320417364760715,52
x375,3.9957125878682622,0.8914173539916779,4.4824262955795735,7.379913500940497e-6,范胤,34,2.239620400504657,53
x159,3.9889363717122794,0.8902341082777984,4.480772343613157,7.437340967780057e-6,張涛,35,2.235175178405017,54
x454,3.9838813207530044,0.888442852394513,4.484116575439522,7.321662911612261e-6,金明訓,33,2.2336489015358136,55
x40,4.189487338257912,1.002837476064262,4.1776334034703035,2.9455790538079028e-5,劉宇航,13,2.213897510411316,56
x394,3.9742302231992266,0.8958004576959626,4.436512829454361,9.142788845126317e-6,許映皓,30,2.2095033215381803,57
x90,4.070636037015656,0.9516878310138897,4.277280747279248,1.8919014300008714e-5,姜儒澤,18,2.1958110099182933,58
x329,4.025426704452626,0.9296089890788416,4.330236423855432,1.4894933549536987e-5,王沢錦,23,2.1940969959673087,59
x489,3.9175405222653743,0.9080517082121539,4.314226256981056,1.6016285247891558e-5,陳梓健,28,2.1286786570874314,60
x195,3.8436682815607535,0.8720355727846898,4.407696659995974,1.0447572545827372e-5,朴常鎭,39,2.1257582031749145,61
x532,3.913047486610373,0.9130177196922641,4.285839586913252,1.8205032124907483e-5,黄明宇,26,2.1144025788166125,62
x206,3.8800707598866078,0.8986696943399832,4.317571610931286,1.5775523433309392e-5,朴河旼,30,2.1096914620368405,63
x393,3.8243779311275183,0.8719292150974284,4.386110552219754,1.1539548777971054e-5,許家元,53,2.1066773773855845,64
x106,3.819389911445556,0.8779284122336971,4.350457119536606,1.358540212940303e-5,安成浚,37,2.0898709393451727,65
x360,3.810446061096196,0.8776834257710265,4.341481164178074,1.4152541306976005e-5,羅玄,38,2.0814097123272735,66
x99,3.9055027218369043,0.9298617618254161,4.200089607050829,2.6680936590411667e-5,孟泰齢,25,2.0736750510408344,67
x431,3.881128495464794,0.9224126542930231,4.207583750506392,2.5811575423118484e-5,金世東,26,2.0639755665075388,68
x467,4.2244816509497625,1.1054173621624943,3.821616880239277,0.00013257955091645063,金禹丞,9,2.0468094474896485,69
x137,4.1593708695529426,1.073057319375821,3.8761870353508954,0.00010610613399047425,崔宰栄,12,2.045447950382575,70
x370,3.741148377605702,0.8647214445172342,4.3264202609134434,1.5155214675107245e-5,芝野虎丸,59,2.037647131906751,71
x23,3.8201342124707374,0.9050419937714379,4.220946916011817,2.4327822620004544e-5,何語涵,28,2.0372014847410047,72
x210,4.075851312435857,1.0366515629045907,3.931746652670587,8.43309123637659e-5,朴珉奎,13,2.033647733513813,73
x136,3.7291834679856155,0.870336501895529,4.284760503395788,1.8293614587174114e-5,崔哲瀚,41,2.0146205592514232,74
x77,3.8228007560598525,0.918438667578207,4.162282023839477,3.150828635805048e-5,夏晨琨,26,2.0134765809307846,75
x443,3.818614012920773,0.9213555882849633,4.1445605382704045,3.404660059105904e-5,金庭賢,24,2.0035435039993956,76
x295,3.8770901663253707,0.9581860062368251,4.046281349434683,5.2037684708992694e-5,沈載益,17,1.9894637340388253,77
x67,3.7482166190942743,0.8953295314917691,4.186410128625063,2.834010709228092e-5,周睿羊,33,1.9844174420554892,78
x415,3.771177594875804,0.9099068412291734,4.144575492784956,3.404437893000259e-5,趙漢乗,25,1.9786611176543323,79
x344,3.8279566247289782,0.9484378826199855,4.03606466472485,5.435524053280001e-5,白現宇,18,1.9595339959676068,80
x242,3.7585003290072465,0.9167688274790671,4.09972527026511,4.1364087119993286e-5,李翔宇,25,1.9524657388734845,81
x213,3.7287447412875565,0.9144546015548167,4.077561351813087,4.5510523273661214e-5,朴鍵昊,26,1.9272691762245675,82
x216,3.8202661487071294,0.9763168757688716,3.9129367150379157,9.11804363740902e-5,李元栄,17,1.8969219034424525,83
x227,3.711989982445307,0.9245954497967446,4.01471798640294,5.9516915102304796e-5,李映九,23,1.89053694634572,84
x165,3.666424088292182,0.9188653503553242,3.9901647035383148,6.602742887468671e-5,彭立尭,27,1.8562593480921934,85
x94,3.5760413904667856,0.8832244990192316,4.048847597001405,5.147044664298825e-5,姜昇旼,36,1.8360891273988993,86
x141,3.492215126435217,0.8440379432446279,4.137509639685791,3.510957033902633e-5,崔精,79,1.8294603782432999,87
x253,3.4727641132867904,0.8495576517152402,4.087732134806093,4.35610710161252e-5,林君諺,66,1.799135539407767,88
x211,3.5638308593621573,0.8965987407053982,3.974833665903118,7.042846040283467e-5,朴進率,31,1.7975313401725228,89
x290,4.0450450776281635,1.1562748277272759,3.498342245830025,0.0004681599536683065,毛睿龍,7,1.7671836670054302,90
x103,3.724652074550606,0.9940892451411176,3.7467984818826467,0.00017910585636334925,孫騰宇,15,1.7662962616226043,91
x322,4.665136572617047,1.484115816676196,3.143377706913075,0.0016701018512463247,王昊洋,3,1.7414284137649405,92
x463,3.5681781282593716,0.9340670880544321,3.820044806087246,0.00013342743361837646,金炯佑,24,1.7280659647921406,93
x25,3.464645686116063,0.8906126883616763,3.8901822659740466,0.00010016895614705173,余正麒,41,1.710138690043561,94
x475,3.939875181038403,1.1449338204029937,3.4411379162960234,0.0005792731911677173,鈴木伸二,8,1.6843555548445055,95
x144,4.106423963306456,1.2467253157589222,3.2937680108041625,0.0009885404988848163,常昊,7,1.6503750912613797,96
x191,3.466879144360152,0.9654902471915057,3.590796649106383,0.00032966877630224284,本木克弥,18,1.5648633573928858,97
x511,3.311781586469833,0.8905196864581735,3.718931357533086,0.00020006740609962374,韓尚勲,36,1.5574578041472313,98
x201,3.401871002300396,0.9502441085289784,3.5799969415928805,0.000343598229026707,朴材根,21,1.5298901084983088,99
x453,3.9680759381477055,1.238456813569527,3.204048695659211,0.0013550955500688847,金昌勲,6,1.5283160154157374,100
x132,3.3031654774807926,0.9040741560633034,3.6536443999948873,0.0002585442768687211,山下敬吾,33,1.522139390036085,101
x178,3.2072187472952924,0.8643537710509258,3.710539428081387,0.00020681808061856531,文敏鍾,47,1.5044418183249686,102
x301,3.519980016998212,1.0248554928527673,3.434611066190479,0.0005934048427566005,洪性志,13,1.5010146960782604,103
x362,3.310854964701202,0.921111192499483,3.594413998723678,0.00032512251356425694,羽根直樹,29,1.4962659154772204,104
x343,3.290181341202198,0.9195406086499441,3.578070734725673,0.0003461397859621978,白洪淅,27,1.4786863421618082,105
x188,4.42925036138931,1.5085409790286473,2.9361153743674326,0.003323506862405632,曺薫鉉,7,1.457424632702875,106
x223,3.349039429771071,0.9638193921681474,3.474758297026254,0.0005113138363859337,李成森,20,1.4503152271998208,107
x177,3.2578083408534955,0.9185174800840712,3.5468114777252913,0.0003899235071007054,文儒彬,26,1.4483289050878752,108
x345,3.3424484662471445,0.9786445148200019,3.4153856846190034,0.0006369175755464071,白賛僖,20,1.4145187720517407,109
x52,3.297553858378868,0.9681502947797342,3.4060350713719516,0.0006591371126225686,古霊益,19,1.3902977776627918,110
