term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x206,5.595080202028744,0.7255541199248745,7.711458109572958,1.2438828851423558e-14,柯潔,55,4.165738585776742,1
x159,5.536840133591827,0.6976847246866822,7.936020293519144,2.0877186721910392e-15,朴廷桓,84,4.162401225959063,2
x150,5.374369990415272,0.6990483957147332,7.68812291589671,1.4930933374987592e-14,時越,68,3.997244650857248,3
x329,5.173889873692623,0.7089192042251061,7.298278623087964,2.9147257986081695e-13,金志錫,66,3.777319041369164,4
x171,4.943566060460212,0.6901613159993716,7.162913866451351,7.897997842198627e-13,李世乭,78,3.58394826794145,5
x59,4.9546300797239775,0.6973497052207576,7.104943248173465,1.203719925704064e-12,唐韋星,63,3.580851160439085,6
x356,4.909849882687179,0.6958794318673506,7.055604258214519,1.7185227394356693e-12,陳耀燁,63,3.538967401908498,7
x218,4.952677682578796,0.7283912948155058,6.799474016000231,1.0500180029747676e-11,楊鼎新,41,3.517746831792249,8
x284,4.8317906615038435,0.6958369817399475,6.94385436287376,3.815438504016701e-12,芈昱廷,63,3.460991807476147,9
x45,4.8385956852036855,0.7073430002439998,6.840522467225377,7.890487074188887e-12,古力,52,3.445129974723006,10
x223,4.790558132475648,0.7027328022887164,6.817040725683183,9.293492599203064e-12,江維傑,59,3.406174511966877,11
x55,4.722365331655057,0.6865190920373588,6.878709399968263,6.039722230389431e-12,周睿羊,75,3.36992272034146,12
x220,4.625351345665577,0.7153889892860872,6.465505361329903,1.0096082390328877e-10,檀嘯,46,3.216035036771985,13
x287,4.566821383095019,0.6965992400241117,6.555880513072259,5.53145095988011e-11,范廷鈺,60,3.194520880247519,14
x110,4.427807989176169,0.690582650275398,6.411698856625488,1.4390688844314576e-10,崔哲瀚,75,3.067360168133635,15
x318,4.483177965051907,0.721008130849288,6.2179298307927455,5.037567272483325e-10,邱峻,43,3.06279194727881,16
x47,4.474285275068144,0.7339553809112935,6.096127082701925,1.0866903506343642e-9,古霊益,36,3.028393174672896,17
x338,5.166282869887576,1.1185175401169571,4.618866208702785,3.858425316592353e-6,金民浩,9,2.9628033158571703,18
x316,4.304937836023931,0.6964786198951752,6.181005005827535,6.369479661672396e-10,連笑,57,2.9328749548304356,19
x181,4.345689871358679,0.7189164522337768,6.044777328236119,1.4961649139904242e-9,李欽誠,44,2.9294244604581383,20
x56,4.347054930379181,0.730225917510739,5.953027448269462,2.632271295788483e-9,周賀璽,37,2.908509872883025,21
x173,4.316788348241821,0.7213137659071314,5.984619387948301,2.168964488036479e-9,李喆,41,2.895800229404772,22
x205,4.2761954560061,0.7031187817435456,6.081753989563875,1.1887486781350522e-9,柁嘉熹,52,2.891051455971315,23
x348,4.32596318347119,0.7303137668401386,5.923430968840162,3.152931161751826e-9,鍾文靖,38,2.887245062796117,24
x289,4.222724626713075,0.7031255784045533,6.005647862071475,1.9056939880228444e-9,范蘊若,55,2.8375672372561045,25
x275,4.2608128369449645,0.7230917470465037,5.892492694527935,3.804129193038809e-9,童夢成,43,2.8363220952633523,26
x165,4.220885756053956,0.709024637223685,5.953087571937701,2.6313040707287866e-9,朴永訓,50,2.824107220723297,27
x172,4.412027582532698,0.8157034857621361,5.408861994025204,6.342647964414797e-8,李元栄,20,2.8050917155812893,28
x327,4.267695959403417,0.7436655233708839,5.738730417485032,9.538891815722972e-9,金庭賢,35,2.802674878362776,29
