term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x25,6.2003297852693775,2.554451030140996,2.427265080484687,0.015213135735773004,李昌鎬,17,1.1680612558916152,1
x41,4.435652860920274,2.540495626582128,1.7459793335239109,0.08081454302217048,趙善津,7,-0.5691235234465184,2
x21,4.28543795375011,2.47608369532392,1.7307322696091223,0.08349952694348844,彦坂直人,5,-0.5924469260380123,3
x20,3.2252998554913384,2.3588085255633207,1.3673428006290107,0.1715178820221466,常昊,8,-1.4215529398684033,4
x2,3.1628269818912047,2.356422601590818,1.342215517605367,0.1795261264781508,兪斌,10,-1.4793255432427062,5
x6,3.685962748382742,2.6348783793965724,1.3989119107755115,0.16183940038846015,姜至省,4,-1.504747659028506,6
x15,3.141279212425119,2.487968690665225,1.2625879192978164,0.2067373116866231,山田規三生,5,-1.7600191081853742,7
x26,2.773703680613979,2.555366377020723,1.0854426611998447,0.27772564624908125,李相勲,4,-2.260368082116845,8
x3,1.697790490903934,2.231856184564448,0.7607078371114947,0.44683159273553,劉昌赫,18,-2.6989661926880286,9
x39,1.8357226284503447,2.30238969991458,0.7973118662398686,0.42526993043871597,芮廼偉,13,-2.699985080381378,10
x37,1.2646380368233472,2.072925190931506,0.6100741321277782,0.5418127013783826,睦鎮碩,10,-2.8190245893117196,11
x36,2.343252847043546,2.734031290218141,0.8570687743872105,0.39140687702472743,王立誠,4,-3.0427887946861913,12
x42,1.6640987921012438,2.4044055844157963,0.6921040289072418,0.4888720017265484,趙恵連,8,-3.072580209197875,13
x30,2.0018665222485996,2.653444016053391,0.7544408361877115,0.4505845586239345,梁建,3,-3.2254181893765805,14
x23,1.0518863335371575,2.1842107631572043,0.48158646192947546,0.6300997452705783,曺薫鉉,14,-3.2510088698825346,15
x12,0.019329798921983107,1.7559397745593024,0.011008235704914429,0.991216876081389,尹炫晳,5,-3.4398715569598424,16
x17,0.9199210113288349,2.226777010789059,0.41311770638536477,0.6795203772737562,崔明勲,9,-3.466829699925612,17
x9,-0.019329798921989064,1.7559397745593026,-0.01100823570491782,0.9912168760813863,宋泰坤,3,-3.478531154803815,18
x4,1.697790490903934,2.645103454596304,0.6418616587391858,0.520963010807461,周鶴洋,2,-3.5130633146507844,19
x14,2.24233429440943,2.9692371510886093,0.7551886832573561,0.45013577786488085,山城宏,2,-3.60706289323513,20
x45,0.7645323129645301,2.294456545867427,0.3332084516229075,0.7389769388510495,金承俊,7,-3.755547082394301,21
x32,1.8333164747303803,2.87493872526604,0.6376888865903497,0.5236762213015899,横田茂昭,2,-3.830312814043718,22
x40,1.5810052075784313,2.7499378287169645,0.574923982305476,0.5653427096385557,華学明,3,-3.836372314993989,23
x22,1.097359401778356,2.5436078964937696,0.43141846009009815,0.6661641296950864,徐奉洙,7,-3.91354815431437,24
x8,0.4474346292028021,2.213998418115254,0.20209347285067028,0.8398436505019091,安達勲,2,-3.914142254484248,25
x1,0.6458619825617836,2.3500558860640144,0.2748283504199996,0.7834481159860393,依田紀基,7,-3.983748112984325,26
x7,1.058846171523132,2.594245097923881,0.40815194075937705,0.6831621289813035,安祚永,4,-4.051816671386913,27
x29,0.4482668609403669,2.2875738236023384,0.19595733100078155,0.844643563377337,梁宰豪,7,-4.058253571556239,28
x24,0.5966060572515837,2.3989640214295553,0.24869320753550234,0.8035981034059462,朴鋕恩,6,-4.129353064964641,29
x16,1.0409448531030867,2.680556566109068,0.38833161227187185,0.6977706460703003,岡田結美子,2,-4.239751582131777,30
x18,0.09445313985279576,2.301585472063284,0.041038293384830116,0.9672653678565489,崔珪昞,7,-4.439670240111873,31
x44,0.7277800600310459,2.6496118515664855,0.2746742167539644,0.7835665415605126,鄭壽鉉,4,-4.49195528755493,32
x19,0.9251846961692229,2.751106083322778,0.33629553646720434,0.7366480155096801,工藤紀夫,2,-4.49449428797665,33
x31,0.5859978265370037,2.652587882772492,0.22091551814091726,0.82515821419297,権孝珍,3,-4.639600302524805,34
x34,0.4832086610823474,2.681014501898875,0.1802335126274425,0.8569692499365784,片岡聡,2,-4.798389907658437,35
x13,0.1747512059575594,2.583073646002313,0.06765242881402651,0.946062318806024,尹赫,3,-4.913903876666998,36
x35,0.04649631083586216,2.5625563071641118,0.018144503090867865,0.9855235754533496,王磊,4,-5.0017396142774375,37
x47,0.0,2.562387286385962,,,韓鐘振,2,-5.047902954180345,38
x27,0.3915877102195424,2.7797006050117328,0.1408740601464486,0.8879694347631834,林宣根,3,-5.084422481653571,39
x33,0.45252787927323807,2.81866137339304,0.1605470893186773,0.8724501307529144,洪太善,4,-5.100235026311051,40
x5,0.9583871408118847,3.1880439750653613,0.30061917222839935,0.763704910026666,大竹英雄,2,-5.322059490066877,41
x10,0.8423187350808881,3.167365719728412,0.2659366835456921,0.7902879726310139,小山栄美,2,-5.397391732784084,42
x38,0.23529237601934588,2.8607056039210983,0.08224976932153957,0.9344480972859349,羅洗河,2,-5.400297663705218,43
x46,-0.45459994413053006,2.5791202436832656,-0.1762616323313843,0.8600884030318514,金栄三,3,-5.535466824186563,44
x28,0.5080428430710683,3.1687204687995254,0.1603305965526019,0.8726206580643263,林海峰,3,-5.7343364804639965,45
x11,-0.2468067169124094,3.2398420709221276,-0.0761786258433773,0.9392769873743376,尹暎善,2,-6.629295596629001,46
x43,-0.9854931894099512,2.997049737719695,-0.3288210992987269,0.7422909141728684,邵煒剛,4,-6.889681172717751,47
