term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,3.363520275867403,1.3705749154184594,2.4540944373262983,0.014123988370969344,李世乭,100,0.663487692493038,1
x115,3.147141524629464,1.392759745664407,2.2596442311219587,0.023843340107155962,常昊,53,0.4034048256705822,2
x164,2.9312485451168113,1.3799357455033159,2.124192053629042,0.03365408743329131,朴永訓,63,0.21277512647527885,3
x174,2.8813400264369102,1.3742722550406608,2.096629700460379,0.03602636800036147,李昌鎬,75,0.17402368400680857,4
x72,2.8240156633916773,1.3821904712925384,2.043145081698352,0.041038078314349455,姜東潤,58,0.1011004349453768,5
x294,2.8182611541268607,1.3897939905591852,2.027826550748669,0.042577953544479824,謝赫,56,0.08036699272526615,6
x42,2.7430350523918374,1.3788424143560325,1.9893753077453238,0.046659793014176505,古力,69,0.02671549611045343,7
x74,2.7003273818733704,1.3771005554078153,1.9608788706600253,0.0498931546717714,孔傑,69,-0.012560712280025754,8
x161,2.594789483711502,1.3884973851225453,1.8687752036943825,0.06165409606885163,朴文尭,56,-0.14055036497991225,9
x31,2.626193408130662,1.4429313598750557,1.820040426841971,0.068752848654077,劉昌赫,19,-0.21638137082319764,10
x301,2.4755724767554153,1.3772492183090483,1.7974760441649482,0.07226007789191607,趙漢乗,63,-0.23760848331341,11
x20,2.4712874993966962,1.393814917275854,1.7730384922459517,0.0762223287928166,元晟溱,43,-0.2745278876367361,12
x52,2.380315389926971,1.383232587342514,1.7208352461534084,0.0852807246072394,周睿羊,70,-0.34465280713778146,13
x292,2.418031643947062,1.4135247528581274,1.710639759974373,0.08714763443820164,許映皓,30,-0.3666121191834488,14
x2,2.345301017093705,1.3849385052113259,1.6934333244896234,0.09037301620807534,丁偉,56,-0.38302783817260666,15
x256,2.3474787995877078,1.3945439555353931,1.6833308052211693,0.09231107014436402,白洪淅,41,-0.3997727928170165,16
x169,2.324658424926386,1.3849149019828346,1.6785568713269567,0.09323843794096259,李喆,61,-0.4036239319797983,17
x32,2.303279116197938,1.3831269943503397,1.6652694406270316,0.09585901247593732,劉星,59,-0.4214810626722314,18
x154,2.3538157246153197,1.412580219771549,1.666323577004351,0.09564898321976542,朱元豪,37,-0.4289673083346317,19
x331,2.345169463475382,1.4141278064038914,1.6583857928931596,0.09723962231914095,鍾文靖,35,-0.4406623151402842,20
x223,2.381554609752367,1.434209781299602,1.6605343519511724,0.09680700315624499,洪旼杓,19,-0.4438386594078487,21
x222,2.2937632758405604,1.3985165952266336,1.640140191163659,0.10097602144504489,洪性志,38,-0.4613144167559078,22
x175,2.243703627653267,1.3833015636695605,1.6219916803254892,0.10480512952865191,李映九,50,-0.48140045277576693,23
x257,2.1852873732653677,1.3742762053260589,1.5901369497603208,0.11180393877156863,睦鎮碩,69,-0.5220367512269681,24
x246,2.146334283051333,1.392743240803211,1.5410839702323864,0.12329635064416097,王磊,46,-0.5973699013309925,25
x346,2.157456393867013,1.403114468458682,1.537619661378714,0.12414163725352341,韓尚勲,34,-0.6066791089965906,26
x272,2.1194827949692416,1.384753830955318,1.5305845324919929,0.12587210687254605,胡耀宇,54,-0.6084822520127346,27
x314,2.1985774019120448,1.4328371229155092,1.5344224174192402,0.124925766110031,金主鎬,22,-0.6241117302315082,28
x100,2.130552686480538,1.4097862021799266,1.5112594258520218,0.13072236710946977,尹畯相,32,-0.6467261318139172,29
x238,2.062280133493814,1.3893917011147092,1.4843043411294643,0.13772819916616147,王尭,48,-0.674821517702163,30
x304,2.0715025897813097,1.3967233462909008,1.4831158906896873,0.13804362275127527,邱峻,45,-0.6800424024117646,31
x55,2.0514697127551074,1.3896755895329855,1.4762220249148397,0.13988429873825056,周鶴洋,50,-0.6861911986248739,32
x127,1.9832659361945648,1.3642263914761865,1.453765994109332,0.14601119447570468,張栩,55,-0.7042600550135227,33
x353,1.9632431255909546,1.3603434392636506,1.4431966729325731,0.1489650765064267,高尾紳路,55,-0.7166334497584372,34
x163,2.011912181886202,1.3941067839308414,1.4431550043916925,0.14897681151811756,朴正祥,41,-0.7344781824575559,35
x316,1.9937673959559723,1.3995031960493123,1.4246251109566745,0.1542655973376322,金志錫,37,-0.7632539002611727,36
x328,1.9944810925860137,1.4054696220664242,1.4190851664610022,0.1558741879796452,金起用,31,-0.7742940628848418,37
x217,2.2104352920980346,1.5204878854924917,1.4537671185601497,0.14601088262016063,毛睿龍,11,-0.7849258423221741,38
x338,1.9360355510927332,1.3854350767355297,1.3974206251905874,0.16228712042336488,陳耀燁,52,-0.7932715500762604,39
x83,1.9528177634720374,1.4178603135235246,1.3772991209684755,0.16841978690185677,安祚永,27,-0.8403670541693062,40
x359,1.9011869160090744,1.3951783313924842,1.362683804092312,0.17298218428771034,黄奕中,44,-0.8473143968341192,41
x12,1.799538790882591,1.3528265674640676,1.3302065720485554,0.18345021940882403,井山裕太,45,-0.8655295470216222,42
x173,2.023706169905272,1.4786597210083567,1.368608437190151,0.1711217052351163,李廷宇,13,-0.8892534804811909,43
x136,1.9999970495101598,1.4668621225640606,1.3634526508968576,0.17273989730370054,彭立尭,16,-0.8897213319410395,44
x234,1.8408846692014018,1.3954255038698742,1.319228195339812,0.18709283484220832,牛雨田,42,-0.9081035734222502,45
x242,1.8006739389144193,1.3847521697758267,1.3003582721996565,0.1934782045602622,王檄,50,-0.9272878355439591,46
x137,1.7887726139499691,1.393570856707595,1.2835892809756835,0.19928570225429407,彭筌,45,-0.956561973763993,47
x226,1.7559711566438587,1.4084637452213586,1.2467279776291897,0.21249725664821478,温昭珍,30,-1.0187024214422176,48
x199,1.6521521409534257,1.3893064355415299,1.1891920304172798,0.23436410989838868,柁嘉熹,53,-1.0847815370633882,49
x354,1.7831527534451583,1.4580437626380431,1.2229761541717339,0.22133870298891478,高根台,17,-1.0891934589517864,50
x145,1.6498493996838872,1.4094983085302246,1.1705224402889083,0.24179078897210826,時越,35,-1.1268622681206553,51
x109,1.8791345542864792,1.5277802403209033,1.229976998453505,0.21870571838158226,崔基勲,11,-1.1305925191457005,52
x221,1.5382949876613492,1.3715562594352455,1.121569003880862,0.26204573685035576,河野臨,37,-1.1636708434260843,53
x159,1.667722023085012,1.4386641286732864,1.1592156847776272,0.24636827965467786,朴承華,21,-1.166446310401362,54
x218,1.745904724317451,1.4785668829536687,1.1808087577544908,0.2376787042044105,江維傑,17,-1.166872035101276,55
x123,2.5099705090315503,1.8674429659376175,1.3440680946158527,0.17892636818212912,張弛,6,-1.168892133865556,56
x25,1.608410032047339,1.4129402706257947,1.1383425509805662,0.2549774726698741,兪斌,31,-1.1750823010854765,57
x268,1.5736772901299958,1.3958542001538112,1.12739374209469,0.2595760437335413,羽根直樹,24,-1.1761554841730122,58
x312,2.461109282175622,1.8506311009841891,1.3298756736914088,0.18355923764871876,鄭策,5,-1.1846339867632305,59
x214,1.628346543738802,1.4291195889758614,1.1394053767786578,0.25453411439245127,檀嘯,24,-1.1870190465436448,60
x108,1.5470104084611116,1.3914602760045964,1.1117891291177624,0.26622882699038725,崔哲瀚,45,-1.1941663352679435,61
x157,1.640071520269113,1.4388982444210348,1.1398106340236893,0.2543652024573891,朴廷桓,20,-1.1945580212403253,62
x102,1.7941848966075324,1.5275541253310048,1.1745475115120727,0.24017579314724957,尹航,11,-1.2150967302945468,63
x350,1.5573598343925639,1.4398774200832876,1.0815919554474858,0.2794338806447455,馬暁春,20,-1.2791986831715128,64
x149,1.5070613538813384,1.4152204619693767,1.0648951130795261,0.28692339675765705,曺薫鉉,32,-1.2809229561983335,65
x43,1.4435751388901397,1.3898455082494192,1.0386587072604894,0.2989634918832298,古霊益,51,-1.294420512361216,66
x99,1.5735752830827925,1.46316744069339,1.0754581050116045,0.282169679462127,尹燦熙,16,-1.308864575083186,67
x280,1.4915736852937485,1.4217903507111809,1.0490813111424353,0.29414069679920446,董彦,26,-1.3093533056072777,68
x172,1.4376458334043434,1.3994853794919078,1.0272674902300802,0.3042945260692209,李康,42,-1.319340364194715,69
x243,1.5075319786871282,1.441866138178576,1.0455422585840763,0.29577242020916866,王煜輝,19,-1.3329443135246664,70
x179,1.551399207419969,1.481087689093648,1.047472893633562,0.294881527612566,李熙星,13,-1.3663435400945174,71
x265,1.507377440552097,1.4699471737588548,1.0254636815944398,0.3051444536219914,結城聡,14,-1.388418491752847,72
x78,1.4043499730514073,1.4260776045172034,0.9847640609480351,0.3247399776986246,孫力,30,-1.4050229078474836,73
x267,1.3478856782404813,1.405085752040344,0.9592906883321523,0.33741232500963936,羅洗河,37,-1.4201332532789963,74
x300,1.2357893946512917,1.3605796807642558,0.908281530382059,0.36372949810800154,趙治勲,49,-1.4445525764542921,75
x76,1.2853621178970425,1.406525813053413,0.913856045845801,0.36079249221055815,孟泰齢,36,-1.4854937338181813,76
x103,1.1519884906905167,1.3584449946882025,0.8480199751885628,0.39642684635194825,山下敬吾,51,-1.524148148845242,77
x309,1.7364759184761338,1.6556397090957162,1.048824758754167,0.29425878009823236,鄔光亜,6,-1.5251343084424271,78
x252,1.2306303614352798,1.4001578559881398,0.8789225844587226,0.37944325232787524,王雷,40,-1.5276806148613555,79
x211,1.8995101640631935,1.7412574561071037,1.0908841523699158,0.2753238612512544,権享鎭,4,-1.5307670244678007,80
x315,2.341361378138655,1.9764147741952818,1.1846508175855774,0.23615553578090037,金亨奐,2,-1.5521757270260501,81
x324,1.3920862327128123,1.5082279355854369,0.9229945950924567,0.3560100218957292,金炯佑,11,-1.5791228003904985,82
x342,1.2059660283658793,1.4172599616928134,0.8509137779673399,0.39481725063402395,陶忻,29,-1.5860360961689632,83
x183,1.5125760889907196,1.5734425777167451,0.9613163584181444,0.33639312526220183,李相勲,9,-1.5871057891112683,84
x142,1.9853238051437412,1.8188739344084452,1.0915125933614693,0.27504739359407315,志田達哉,6,-1.5978578456408958,85
x106,1.1002056194395493,1.37034136754106,0.802869741438046,0.42205002686319176,山田規三生,34,-1.5993668746163392,86
x92,1.1846188721202422,1.4221615590690508,0.8329706738070571,0.40486126887828694,小松英樹,19,-1.617039399245788,87
x335,1.2596106705624246,1.4629658092592337,0.8609980237338718,0.3892391315188028,陳東奎,18,-1.6224319736782657,88
x282,2.0732069008575835,1.8764221068584122,1.104872348966639,0.26921490538955156,蒋蔚,5,-1.6233446496534882,89
