term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x350,6.258848042539296,1.032770881770381,6.060248360033493,1.3591152572925735e-9,申眞諝,97,4.224289405451646,1
x426,5.9085773579482215,1.0602263067538882,5.572939777393948,2.5047617564558885e-8,辜梓豪,45,3.8199315336430617,2
x5,5.761043612564494,1.061732648579604,5.426077478423286,5.7605961322436324e-8,丁浩,42,3.6694302948626745,3
x51,5.693059910049154,1.0349695016273266,5.500703065257202,3.7827980477426805e-8,卞相壹,79,3.654169991843321,4
x205,5.66554524936496,1.0305525127992619,5.497580355197808,3.8503787674443076e-8,朴廷桓,84,3.6353567991504137,5
x281,5.611054260479644,1.0482291480722887,5.352888985007208,8.656095983471099e-8,柯潔,51,3.5460428387772356,6
x295,5.568547992240076,1.0392650449160152,5.358159614316749,8.407395091115877e-8,楊鼎新,60,3.5211958537555255,7
x105,6.712342353284522,1.6466068626516515,4.076469317317885,4.572468584981792e-5,孫騰宇,7,3.4685268338607687,8
x374,5.379004086852241,1.0393462265167872,5.175372700278294,2.274564722702125e-7,芈昱廷,55,3.3314920206141703,9
x398,5.228495609903295,1.062379453572068,4.92149541514887,8.58854147340978e-7,許嘉陽,38,3.1356080863663207,10
x243,5.168011499339959,1.0613020030719977,4.86950131478209,1.1188023922755478e-6,李欽誠,38,3.077246553288123,11
x547,5.03595409782268,1.042375841262968,4.831226797928275,1.35694323440895e-6,黄雲嵩,54,2.982473690534633,12
x408,4.980155446976313,1.050319276028204,4.741563408993915,2.120752590552437e-6,謝科,43,2.9110264732007507,13
x381,4.9675035590585175,1.0455149238613222,4.751250743234164,2.0216225428547393e-6,范廷鈺,47,2.9078391590517128,14
x33,4.942120134414007,1.0521381723219385,4.697215883259288,2.6373166108902804e-6,党毅飛,45,2.869407934939788,15
x152,4.941920855152845,1.0538796871963725,4.6892647378941295,2.7418846838737954e-6,廖元赫,43,2.8657778713759914,16
x428,4.886412494590291,1.039205928783821,4.702063719275392,2.5754509579333486e-6,連笑,54,2.839176814886164,17
x305,4.932110892339982,1.071583761900465,4.602636833160697,4.171753026843543e-6,江維傑,31,2.8210908813960662,18
x258,4.824772792873189,1.0437411338931035,4.622576073893937,3.7900375141146388e-6,李軒豪,51,2.768602759103775,19
x31,4.824712211835242,1.0525266265997895,4.583933641110422,4.563091049808358e-6,元晟溱,45,2.7512347574336564,20
