term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x254,3.733634265950267,1.5773102082802615,2.3670893945592617,0.017928601726565716,柯潔,76,0.626333155638152,1
x351,3.6517243332770564,1.5926875538699024,2.292806473186859,0.021859149185366376,芈昱廷,47,0.5141298521533488,2
x188,3.51865104948058,1.5789770107803374,2.2284371624521926,0.02585137725307689,朴廷桓,73,0.4080663382433154,3
x320,3.2096168387132917,1.581279749443037,2.0297590226168345,0.04238104009889135,申眞諝,61,0.0944957323105089,4
x18,3.2406763502091764,1.6078103115036544,2.0155837582472245,0.043843519551844706,井山裕太,35,0.07329003654697752,5
x209,3.1495369070165973,1.5748356987534695,1.9999146003037345,0.04550948630819857,李世乭,77,0.04711058047226224,6
x253,3.160220590147116,1.5829118009427732,1.9964603133698964,0.045883841443726085,柁嘉熹,52,0.04188434228985294,7
x490,3.149320330941242,1.5831192509199625,1.9893133944970653,0.04666662214466465,黄雲嵩,52,0.03057540662891567,8
x420,3.1498834212250224,1.588716113953125,1.9826597046260963,0.04740545346304883,金志錫,47,0.020112676737366275,9
x336,3.137621776021778,1.5859917257999607,1.978334265545546,0.047891009988025875,童夢成,53,0.013218076195855577,10
x220,3.191176093044446,1.6226000254243935,1.9667053143363467,0.049217193872144654,李映九,24,-0.005345957041609228,11
x358,3.083626155084017,1.5898447355148577,1.93957691980872,0.0524311280646947,范蘊若,44,-0.04836797388025271,12
x33,3.0345534746390994,1.594103958117693,1.9036107771931507,0.056960894182877184,元晟溱,38,-0.10583132285275587,13
x452,3.0006976850680935,1.5814539508105172,1.8974296934350785,0.05777124975025016,陳耀燁,53,-0.11476659802862521,14
x71,3.0084291925046664,1.5902069269638555,1.8918476215221809,0.05851128623251251,周睿羊,43,-0.12427845361412881,15
x222,2.94289713721076,1.5764560215006422,1.8667803586486291,0.061932266446464004,李東勲,69,-0.16272122514550524,16
x382,2.9819315912540345,1.59746448223779,1.8666653464976133,0.06194833588641185,謝爾豪,37,-0.1650734387544115,17
x275,2.9455165418597784,1.594491178368253,1.8473081455829177,0.06470249307467471,檀嘯,35,-0.19563107952567993,18
x95,2.911172454691175,1.5828170612827814,1.8392349475509435,0.06588063652427686,姜東潤,53,-0.20697715603590439,19
x51,2.9488278931563197,1.6020433872658648,1.840666686430354,0.06567041868336328,卞相壹,34,-0.20719757975743391,20
x343,2.955580546016652,1.6147228046666207,1.8303949987421329,0.06719089502400355,羅玄,27,-0.22542337917659028,21
x180,2.8849324495431072,1.5790231079387567,1.8270362447760968,0.0676943199905698,時越,56,-0.2257430730962433,22
x56,2.851280354021191,1.5833118318030666,1.8008330998033213,0.07172919010145601,古力,49,-0.26784395463085,23
x310,2.8919987658417305,1.619909978658889,1.785283629301422,0.07421532287389564,王檄,24,-0.29922389211628087,24
x401,2.8161539258966304,1.5903253895193796,1.7708036006063606,0.07659336699113775,連笑,45,-0.3167870914565474,25
x74,2.790326108655652,1.577945732287266,1.7683283091180928,0.0770060339193138,唐韋星,60,-0.3182269839502623,26
x224,2.788258729731877,1.580247610927723,1.7644441987765205,0.0776572223310314,李欽誠,54,-0.3248290637957374,27
x356,2.8521331579883036,1.6203131701220392,1.7602357436701486,0.07836784388523263,范胤,25,-0.33988378715211365,28
x215,2.8338002574409513,1.6124643300195012,1.7574343845526674,0.07884379679392439,李志賢,27,-0.34275447269746584,29
x135,2.7802122110701832,1.5919057551095457,1.7464678434301315,0.08072969005103568,崔哲瀚,39,-0.3558421264956215,30
x355,2.7752876211907678,1.5946209266620652,1.7404058700020506,0.081787775536005,范廷鈺,36,-0.36611560433350077,31
x198,2.751532738196442,1.5850194250931684,1.735961524909832,0.08257063784433265,朴永訓,49,-0.37095552923709985,32
x400,2.7442565485314665,1.5843899566470026,1.7320587883168959,0.0832630958439627,辜梓豪,48,-0.3769916660631285,33
x90,2.804553634946228,1.6295068201401868,1.7211057973387014,0.08523162749642883,姜儒澤,21,-0.4055748007299398,34
x426,2.7071253730980147,1.599936379420134,1.6920206377700844,0.0906420387382119,金明訓,34,-0.4447492943596494,35
x278,2.6801338707975653,1.5946154650975772,1.6807399209774774,0.09281344279733172,江維傑,36,-0.46125859544466197,36
x270,2.588208825137084,1.5890625406723855,1.6287646073652495,0.1033628597926711,楊鼎新,39,-0.5422443799875154,37
x205,2.6655294288998492,1.6293968013494593,1.635899509985701,0.10186062057649913,朴進率,20,-0.5443822697585854,38
x458,2.604382638878184,1.6021398981716193,1.625565059487212,0.1040422131789761,陶欣然,30,-0.5518329605199059,39
x467,2.811507386352502,1.721774252725121,1.6329128989486381,0.10248731686758508,韓熊熙,11,-0.5803878915159859,40
x97,2.505762807374083,1.5954633726311005,1.5705548935553408,0.11628607425717466,孟泰齢,38,-0.6373000367091848,41
