term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x125,3.630587078447888,1.4240551100194756,2.54947091085417,0.010788651104375073,李昌鎬,77,0.8251985117095213,1
x79,3.373350509352532,1.423644492913122,2.369517478657778,0.017811313194606156,崔哲瀚,72,0.5687708583136817,2
x114,3.3731453455214035,1.4275063934604413,2.3629633891477764,0.018129460490415136,朴永訓,64,0.5609577504043344,3
x187,3.1989303754073912,1.4395676894157539,2.2221465506117823,0.026273403224955423,羅洗河,45,0.36298202725835615,4
x118,3.11778120479624,1.4280689392586399,2.1832147728209734,0.029019997359415798,李世乭,59,0.3044853944567194,5
x166,3.431847972282601,1.621892792237894,2.1159524160331977,0.03434885477791425,玉得眞,7,0.23671917157394962,6
x247,3.209845273820003,1.5128225720431403,2.121759242053714,0.03385796091340606,高根台,19,0.22958480689501704,7
x31,2.9556783142347625,1.4274491516977676,2.0706014716666874,0.038396054530525255,古力,60,0.1436034853901602,8
x121,2.9835631098214637,1.4600181054292467,2.043511035052742,0.041001876118846044,李喆,30,0.10732744212584766,9
x201,2.878932579745249,1.4368570006490127,2.00363194002247,0.045109501795436255,謝赫,42,0.04832428846669412,10
x40,2.8994803614645193,1.4569691096712134,1.990076757439854,0.046582480715099135,周睿羊,30,0.02925121541222886,11
x116,3.1613468262396633,1.5944270596198586,1.9827478511267789,0.04739560168724435,朴貞根,9,0.020325518788542052,12
x246,2.863327900111461,1.4714996185176417,1.9458570454784883,0.05167191394956267,高尾紳路,30,-0.03552634836829327,13
x238,2.81562749237066,1.4535019128887512,1.9371336682830798,0.0527290059834093,陳耀燁,33,-0.047771276020180053,14
x207,2.775687401920012,1.446993550777673,1.9182444872876212,0.055080017710577515,趙漢乗,37,-0.07488989311200367,15
x56,2.812265259831073,1.4668021940915867,1.917276420201125,0.055202823917824856,安祚永,26,-0.07733506252935252,16
x52,2.6932170757868095,1.4344769668707533,1.87749063804206,0.06045087927209574,孔傑,45,-0.1327025489485747,17
x49,2.710532476454714,1.4813556107561563,1.8297648834442433,0.0672851039757278,姜東潤,23,-0.20773807673491396,18
x42,2.581850407486532,1.4314429299150704,1.803669817028414,0.07128308392059453,周鶴洋,49,-0.23809216444615666,19
x172,2.578954058694512,1.4403883639810984,1.790457437164047,0.07338040380032934,王磊,38,-0.25861101834825195,20
x84,2.5806269592990403,1.4490875347979573,1.7808634035754443,0.07493476844989169,常昊,32,-0.2740754842529354,21
x73,2.571351333203155,1.4468162528496509,1.7772480286550683,0.0755274404032781,山下敬吾,49,-0.2788766849106574,22
x179,2.5675227593096457,1.4521724039300665,1.7680564321158192,0.07705146998966157,睦鎮碩,30,-0.29325687643258513,23
x64,2.578709166041012,1.4595924801502724,1.7667322907662013,0.07727307285353488,小林覚,39,-0.2966880198550248,24
x92,2.5353112021300945,1.4394334640085773,1.7613257337158774,0.07818328691653002,張栩,53,-0.30037272196680265,25
x190,2.5206166803964125,1.4420164728896734,1.747980503541211,0.08046740346921162,胡耀宇,39,-0.32015577119624394,26
x244,2.547200210975919,1.468743969941664,1.7342710936046188,0.08286999386479937,馬暁春,25,-0.34622540980915906,27
x58,2.4993345693362916,1.4470378530682864,1.7272074562781647,0.08413041222502829,宋泰坤,35,-0.35133000120823255,28
x209,2.5202081306406794,1.459914981628925,1.7262704762634289,0.08429876421130711,邱峻,29,-0.35582438316830256,29
x15,2.4336090026929234,1.46481381163627,1.66137770094785,0.09663761343472277,元晟溱,25,-0.4520742062305283,30
x170,2.3918593647316224,1.4482726357198712,1.6515256214467773,0.09863129347360913,王檄,35,-0.4612377276365236,31
x188,2.3317341183447673,1.44800991769705,1.6103025882952609,0.10733181447619176,羽根直樹,38,-0.5208454195184213,32
x186,2.3451213561392277,1.4705812551378656,1.5946900913811626,0.11078155490503139,結城聡,28,-0.5519237164823676,33
x128,2.3906893011393286,1.494985886995661,1.5991383744388936,0.10978985964480309,李熙星,18,-0.5544328962421234,34
x126,2.281482673296249,1.4561115931521553,1.5668322977618427,0.11715389588024842,李映九,30,-0.5870571652134968,35
x250,2.2885229992343947,1.4619951268459805,1.5653424263947548,0.11750264019571838,黄奕中,26,-0.5916074006521868,36
x24,2.2576453684639604,1.448119932474726,1.5590182262085277,0.11899206638163808,劉星,34,-0.5951508985112497,37
x155,2.298777495357053,1.473587650320158,1.5599869440121943,0.11876296654141295,洪旼杓,22,-0.6041901757736579,38
x105,2.209314788179298,1.435925110803372,1.5386002874086027,0.1239019083469094,曺薫鉉,42,-0.6194576801033449,39
x23,2.2397422691222624,1.4548093792899137,1.5395434625362885,0.12367167587206072,劉昌赫,29,-0.6262322080788678,40
x216,2.306749820894047,1.4972282200025964,1.5406801649050181,0.12339464658989449,金主鎬,17,-0.6427897725110681,41
x20,2.1843025490409107,1.46699628734404,1.4889625610406523,0.13649722776549952,劉世振,25,-0.7056801370268482,42
x110,2.110390869501312,1.448828334354752,1.4566189930577198,0.14522158190186513,朴文尭,31,-0.7438009491775492,43
x26,2.6030246475231906,1.714948342895898,1.5178443469193177,0.12905364250442292,劉裁豪,5,-0.7754235879817286,44
x33,2.110370867869549,1.4649791463769584,1.4405466952131776,0.14971278897036516,古霊益,26,-0.7756380504930589,45
x111,2.619682913580763,1.7254426296641578,1.5182671788343731,0.12894705814875637,朴昇哲,5,-0.7794390668576279,46
x18,2.046937358107744,1.4364609834846127,1.424986394786873,0.1541611339326099,兪斌,44,-0.7828907793569431,47
x47,2.3915900672708275,1.6765559392850242,1.4264898720234371,0.15372698831853998,大竹英雄,8,-0.91122513312067,48
x189,1.9457372779969733,1.4573391564799743,1.3351300343131283,0.1818337910099028,聶衛平,26,-0.9252208602685759,49
x74,2.09759006989712,1.5347084533992668,1.366767782669804,0.17169810409847636,山城宏,12,-0.9257855832994357,50
x43,2.039334479091903,1.5138826334951045,1.347088891814345,0.1779516052807082,坂井秀至,16,-0.9430143088934533,51
x113,1.9085557437524352,1.4679798618484017,1.3001239276874574,0.19355849796597352,朴正祥,26,-0.983364584088916,52
x69,1.8628617155224274,1.4488612602312176,1.285741959326831,0.1985331322767777,尹畯相,33,-0.9913949671330713,53
x8,1.9809632124254504,1.5225403684886694,1.3010907647669328,0.1932273885307836,井山裕太,18,-1.018441313497228,54
x100,1.7585790587339798,1.4295223323024282,1.2301864888683227,0.21862727821806785,彭筌,34,-1.0575799359018039,55
x222,2.33836840100781,1.7317508658275265,1.3502914577094254,0.17692251135192158,金東熙,5,-1.073180804672417,56
x163,2.2683233133498124,1.701505096740506,1.3331275455449023,0.1824899512540013,片岡聡,6,-1.0836417272289847,57
x76,1.816149642051009,1.4764671304364012,1.2300643912839477,0.21867299314829902,山田規三生,26,-1.092490604908701,58
x176,1.7494134199067635,1.4449386327448794,1.2107181441910015,0.22600344609314538,王雷,36,-1.097115686600649,59
x5,2.0535086790819244,1.5993921351050326,1.2839307096799433,0.1991662009037877,中小野田智己,9,-1.09729382707499,60
x164,1.7774668732436982,1.463079255648669,1.2148807840595366,0.22441156375892568,牛雨田,24,-1.1047992603841794,61
x194,1.7654305353493882,1.4704789617484193,1.2005819744950772,0.22991339669885438,董彦,23,-1.1314130192949978,62
x168,1.735719632062636,1.4602943751095856,1.188609407560295,0.23459340418430688,王尭,28,-1.1410602869032473,63
x171,1.71554112684873,1.459283253593821,1.1756052998098998,0.23975263673425834,王煜輝,27,-1.1592468827310973,64
x206,1.7640903938753971,1.4874426693047897,1.1859888318921956,0.23562670998607416,趙治勲,22,-1.1661716646550389,65
x145,1.7274304021871438,1.4795545084836046,1.167534141041946,0.24299472910654715,楊一,20,-1.187291979525557,66
x70,2.2055048906041854,1.7343082869550934,1.2716913752838988,0.20348279618910162,尹盛鉉,6,-1.2110824346973486,67
x14,1.6316882363473124,1.4486694943590674,1.1263357464907602,0.26002343254521515,依田紀基,44,-1.2221906675400502,68
x198,1.746736841070635,1.5096161293757209,1.1570735149689821,0.24724232633054793,許映皓,15,-1.227206933799535,69
x193,1.6887139251712344,1.4806265108196153,1.140540111115821,0.25406135169149224,葉桂,4,-1.2281203011434074,70
x61,1.9689672884773155,1.636089635277063,1.2034593007759513,0.22879863185264926,小松英樹,7,-1.2541292930184986,71
x150,2.0293210567708586,1.669566100913303,1.2154781147393678,0.22418379088398124,武宮正樹,7,-1.259724162028348,72
x57,1.764147318094989,1.5388537826495632,1.1464034711975821,0.2516282471005571,安達勲,12,-1.2673946337246504,73
x157,2.517995622190897,1.9233871021854558,1.3091465671833897,0.19048470779761512,淡路修三,3,-1.2710769691144508,74
