term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,4.28221375485358,0.6368957749516868,6.723570673990446,1.773244128003109e-11,朴廷桓,90,3.027529078198757,1
x231,4.214541896776454,0.6463598963502353,6.520426035981617,7.010797216674125e-11,柯潔,72,2.94121290096649,2
x79,4.187377172788236,0.6708973643607545,6.241457181424552,4.335131169217828e-10,姜東潤,49,2.8657093649975494,3
x186,4.079579249348423,0.6514116774891189,6.262674419766704,3.784302134101104e-10,李世乭,63,2.7962982446948583,4
x199,3.9399615109064308,0.6800319439374533,5.793788874230905,6.881595873079446e-9,李欽誠,42,2.600298581349648,5
x370,3.774792435986611,0.6311262539925813,5.981041688737896,2.217151153417916e-9,金志錫,80,2.531473715621226,6
x352,3.800460715701694,0.6600711729029579,5.757652919438172,8.529149411818953e-9,邱峻,49,2.500120505082867,7
x155,3.7650273679488224,0.6430015546668871,5.855393879878455,4.758808100223649e-9,時越,64,2.4983143052550547,8
x197,3.7211804698971456,0.6409607547345764,5.805629194002832,6.41247366067418e-9,李東勲,67,2.45848778307003,9
x230,3.7510034917193478,0.6580238405966645,5.700406672679393,1.1952195312053847e-8,柁嘉熹,51,2.454696525743919,10
x351,3.7344874737950255,0.6659356047883941,5.607880772468513,2.0481903858641434e-8,連笑,47,2.4225943323618893,11
x273,3.734464316205553,0.6954565031615629,5.369802855000397,7.88227618318275e-8,王檄,35,2.364415004977274,12
x300,3.6009217200900165,0.64373481004808,5.593796799370018,2.221569449254345e-8,羅玄,64,2.3327641442952993,13
x308,3.579887740137947,0.6540237622716848,5.4736355873425335,4.408952540739936e-8,芈昱廷,54,2.291460928462728,14
x172,3.6051066748699134,0.6706596278058328,5.3754639841145355,7.63857202268195e-8,朴永訓,44,2.283907208092423,15
x332,4.024120365857285,0.9303034020453126,4.325599967720295,1.5211726194327423e-5,許映皓,11,2.191422663828019,16
x247,3.5014702568881404,0.6661139851404657,5.256563193384648,1.4677235827300831e-7,江維傑,43,2.189225706161423,17
x120,3.4301151407555643,0.6489019109688037,5.286030265551906,1.2499922182408754e-7,崔哲瀚,58,2.1517783761470213,18
x405,3.413447323501188,0.654144412313963,5.218186166914578,1.8068380848987713e-7,陳耀燁,52,2.124782831242681,19
x244,3.449546909008157,0.678401579360647,5.08481556345896,3.6798347824893346e-7,檀嘯,37,2.1130957976676825,20
x441,3.414312996376919,0.6682812317004186,5.109096042828132,3.2370378499424164e-7,黄雲嵩,44,2.0977989699270942,21
x57,3.350678249032178,0.6547773201659579,5.117279028819943,3.0997488512493747e-7,周睿羊,51,2.0607669283052408,22
x61,3.341776498559045,0.6530614304402668,5.117093649683397,3.102795841056449e-7,唐韋星,53,2.0552454805917195,23
x377,3.4120016023290436,0.6973185838804787,4.893031221599946,9.929464700728938e-7,金明訓,33,2.0382839920845006,24
x253,3.880048495373403,0.9580225777951227,4.050059555280302,5.1204599769684675e-5,洪性志,8,1.9927440171170114,25
x330,3.4187015797732716,0.727280469757616,4.700664629304067,2.5931609744004358e-6,許嘉陽,26,1.9859590543507681,26
x145,3.33669651158578,0.6900678588162728,4.835316511204384,1.3293394685112502e-6,彭立尭,33,1.9772628297177226,27
x171,3.635193502520718,0.8502586323071625,4.275397348988603,1.9079669696972802e-5,朴正祥,13,1.960183996875608,28
x44,3.2882344101847907,0.6743404791682306,4.876222786211327,1.0813647441734886e-6,古力,41,1.9597836662233765,29
x350,3.4771986324368847,0.7759092724764837,4.481450030025607,7.413759285889258e-6,辜梓豪,19,1.9486573656582118,30
x242,3.216227339387273,0.6465630743976258,4.97434429329836,6.546886189398692e-7,楊鼎新,58,1.94249808282395,31
x312,3.246641992331915,0.6630747759283622,4.8963436858027585,9.76362452228159e-7,范廷鈺,46,1.9403846837530416,32
x396,3.543989572351337,0.8282483221251458,4.278897376161362,1.8782142992439145e-5,陳時暎,14,1.9123403777647996,33
x86,3.2732897019690586,0.7087400250411685,4.618463168887525,3.865925801437188e-6,安国鉉,29,1.8770718526379566,34
x409,3.189717125703664,0.6799992637247185,4.690765557938817,2.7218470582528497e-6,陶欣然,39,1.8501185761659684,35
x241,3.2748807133166533,0.7327933917809297,4.469036907330199,7.857257381289075e-6,楊楷文,26,1.8312777315082218,36
x85,3.2648206435493172,0.733019651657594,4.453933310200489,8.431129817112507e-6,安冬旭,24,1.8207719297838572,37
x81,3.132799131145531,0.6731304641391945,4.65407420707334,3.2543959189793703e-6,孟泰齢,41,1.806732116791318,38
x63,3.3463276489283844,0.7867929913317805,4.253123357471903,2.1080937013069787e-5,国宇征,19,1.796345456004777,39
x356,3.1818759529078915,0.7111165431309752,4.4744788792261945,7.659789727177715e-6,鄔光亜,29,1.7809763629398705,40
x299,3.913445660116263,1.0848724266607197,3.607286501106866,0.0003094159495047634,羅洗河,6,1.776246979594645,41
x289,3.161101284432493,0.7057659064496364,4.478965696054163,7.50055849118617e-6,睦鎮碩,29,1.7707424487267094,42
x88,3.1291847710194105,0.6925653292661714,4.518252125521549,6.235221150968908e-6,安成浚,34,1.7648310723650529,43
x304,3.0875602537144555,0.6939892291371459,4.449003131580725,8.62697585293041e-6,胡耀宇,33,1.7204014723142782,44
x192,3.0823486351596645,0.7001008612171322,4.402720816256348,1.0690169424939826e-5,李志賢,31,1.703149938561914,45
x376,3.057963498998884,0.6920328826275409,4.4188124231731205,9.924473560616877e-6,金昇宰,34,1.6946587202226284,46
x109,3.125402378864603,0.727774241956247,4.29446688091566,1.751136187953087e-5,尹燦熙,30,1.6916871222107965,47
x295,3.0047715263853485,0.6758757056094555,4.445745721361392,8.758750116161832e-6,童夢成,40,1.6732963863347212,48
x414,3.5464945284196365,0.9565329095374683,3.7076555265981854,0.00020918694424608972,韓尚勲,9,1.662124696630824,49
x305,3.068542349815669,0.7283825562859005,4.212816909650459,2.52205494172689e-5,胡躍峰,25,1.6336287139324452,50
x285,2.9175845056214578,0.6520581738884336,4.474423636503103,7.661770215659433e-6,申眞諝,54,1.6330299030612436,51
x274,3.3094034484442574,0.8815035971731812,3.754271064867916,0.00017384665330950747,王沢錦,11,1.5728413620130905,52
x132,2.905518395273431,0.6828097873344164,4.255238353592037,2.088264356502226e-5,廖行文,36,1.5603831142246307,53
x166,2.9813008082073646,0.7250347880484965,4.111941740384394,3.923453177669751e-5,朴承華,25,1.5529822757518266,54
x14,2.918571374520231,0.6949355615327207,4.199772663933261,2.6718310600389566e-5,井山裕太,51,1.549548318300771,55
x90,3.7746785773505622,1.1542749105825263,3.2701729395171557,0.0010748175222541649,安正己,5,1.5007570035029856,56
x110,3.1166579966972527,0.8232530116673429,3.7857838993932775,0.0001532247894957858,尹畯相,15,1.4948495637125874,57
x368,2.862279074124812,0.6959309332997857,4.112878070461957,3.907567945857447e-5,金庭賢,34,1.4912951355242343,58
x360,2.9558851749870003,0.7544144133404518,3.918118639725763,8.924278227651098e-5,金世東,22,1.4696887807063104,59
x141,2.883281775570174,0.7209179330931428,3.9994590829489787,6.348742250452638e-5,張立,25,1.4630734473766829,60
x348,2.8004421685313226,0.6796406056435575,4.1204750647286,3.7809198733248374e-5,趙漢乗,41,1.4615501754135143,61
x294,2.9360962861409923,0.7516746077212421,3.90607352700391,9.380797855439224e-5,秦悦欣,21,1.4552973089301455,62
x338,2.9413884571233626,0.7556817578940844,3.8923639831142047,9.92721578338034e-5,謝科,21,1.4526953940720162,63
x45,2.8348349441347955,0.711478198141627,3.9844298132245686,6.764234537714136e-5,古霊益,27,1.4332228937957903,64
x4,4.00167865113886,1.3105265087619489,3.0534892841803223,0.0022619680017576535,丁浩,5,1.419941428877821,65
x315,2.7336779873296826,0.6676229777078866,4.094643352023427,4.2281874131793476e-5,范蘊若,43,1.418460721245146,66
x177,2.8230569015198563,0.7169610025823375,3.937532015481762,8.23239509338033e-5,朴珉奎,28,1.4106437264326515,67
x391,2.7883491560505727,0.6994628964408471,3.9864146765165556,6.707923455283234e-5,鍾文靖,31,1.4104072500621039,68
x201,2.830950352932176,0.7372273807167352,3.839996216879405,0.000123036206317233,李泰賢,24,1.3786124129202078,69
x2,2.852963991694388,0.7531589517288612,3.7879971885688493,0.00015186656765119196,丁世雄,20,1.3692408567885315,70
x283,2.6952412712934866,0.674914334201933,3.9934568503135033,6.511693317376307e-5,申旻埈,40,1.3656600329156785,71
x58,2.7093327429003278,0.6927305837397435,3.9110915650264038,9.187992847374052e-5,周賀璽,34,1.3446534929330332,72
x167,2.622292854825491,0.6981162896595037,3.7562407490942196,0.00017248477368892072,朴文尭,32,1.247003764196269,73
x287,2.714124333703666,0.7761363450473223,3.4969684785708384,0.0004705774322377302,白洪淅,18,1.1851357339604411,74
x76,2.607650667255968,0.7302595712982898,3.570854487562503,0.0003558185386068729,姜儒澤,25,1.169039311798337,75
x187,2.547660443751911,0.6999842641646941,3.639596736923919,0.00027306534120283456,李元栄,32,1.1686914433474636,76
x246,2.5458996635099203,0.7109167768186356,3.581150067808026,0.00034208508749832597,毛睿龍,29,1.145393613177208,77
x139,2.5332573717529727,0.7062945311687201,3.5866869414394866,0.00033490599381453574,張涛,31,1.1418571453505941,78
x407,2.5297366775067505,0.7071217260606968,3.577512306968216,0.0003468798918410331,陳賢,31,1.1367068771671778,79
x388,2.5821226563469293,0.742845541397297,3.475988630812727,0.0005089738624942949,金顕燦,23,1.1187169397942542,80
x78,2.5149403747210193,0.7124707319184626,3.529885877485894,0.0004157389539683855,姜昇旼,29,1.111373032841648,81
x323,2.4819775263808266,0.7079587782848199,3.5058220937579767,0.0004551993679386651,蔡競,29,1.0872987331597315,82
x421,3.3569119908545813,1.1522674439859462,2.9133097601389184,0.003576196639449342,馬天放,5,1.0869451262022674,83
x41,2.447248451483505,0.6924063087503664,3.5344109673122763,0.0004086850945188753,卞相壹,33,1.0832080232452832,84
x136,2.8752270602199745,0.9130088659540043,3.1491775900945336,0.0016373066351252365,張強,12,1.076599594290586,85
x202,2.6614041410393066,0.8045388249316021,3.3079872077839947,0.0009396910182792711,李浩范,15,1.0764626559240504,86
x346,2.5122976244458783,0.7293070330627068,3.4447736146126915,0.0005715378553030941,趙晨宇,26,1.075562769312346,87
x344,2.7875269266668585,0.8692509490267502,3.206814936225138,0.0013421330636982174,趙寅善,12,1.0751025570841608,88
x36,2.588553098252515,0.7683840617503238,3.368827162234439,0.000754887493064998,劉曦,19,1.0748364966043773,89
x131,2.7295699445961223,0.8623421370877719,3.1652981191597487,0.001549241285199367,廖元赫,14,1.0307559345332118,90
x212,2.393233233574405,0.6925589160139433,3.4556384709459467,0.0005489911245266829,李軒豪,35,1.0288921690269368,91
x22,2.465869937642901,0.7316309722435768,3.3703739059613738,0.0007506625196073845,余正麒,37,1.024556922323055,92
x249,2.3441684454167278,0.6864891793380117,3.414720167442745,0.0006384756956727479,河野臨,56,0.9917847621208447,93
x112,2.3549639548156818,0.7021100681070584,3.354123607947742,0.0007961678832452901,山下敬吾,50,0.9718071206447767,94
x355,3.280070257332111,1.174967249739136,2.791626964973148,0.005244377821424248,郭聞潮,4,0.9653847753460134,95
x150,2.519122457648753,0.7942731817058619,3.171607093970401,0.0015159795996640606,戎毅,16,0.954404289688205,96
x337,2.337006162404412,0.7043502808289336,3.3179601485414945,0.0009067742081993934,謝爾豪,32,0.9494361091714127,97
x195,2.3723651802122117,0.7226268910301324,3.2829738412174416,0.0010271819679888911,李昌鎬,28,0.9487902048828507,98
x83,2.57438844999964,0.843359966201095,3.052538125085475,0.002269149039905167,孫騰宇,13,0.9129693165834829,99
x268,2.8210931962585244,0.9701768729229847,2.907813281261829,0.0036396558173492004,王尭,9,0.9098447566002446,100
x126,2.1813567637595206,0.6456572817680486,3.3785056334936057,0.0007288093919435535,崔精,46,0.9094119186764649,101
x179,2.315899043573468,0.7157408868590276,3.235666825932787,0.0012135894577353441,朴進率,29,0.9058894964611834,102
x176,2.5307695728714537,0.8312658761329663,3.044476677720187,0.002330855017571475,朴滄溟,15,0.89317579688951,103
x417,2.3532342187702247,0.7433387237912905,3.1657629872528332,0.0015467676950885873,韓熊熙,23,0.8888569329013825,104
x306,2.4642910951607604,0.799963251665354,3.0805053732538696,0.0020664962596432597,胡鈺函,17,0.888363489380013,105
x387,2.6457010257036266,0.8929601940663624,2.962843185266336,0.003048118120977128,金起用,10,0.8865694433928928,106
x157,2.817866282282637,0.9952723341289531,2.831251493340051,0.0046366247989197105,曹瀟陽,8,0.8571797840485993,107
x270,2.4318473063002037,0.801949897343532,3.0324180031143158,0.002426029985722541,王昊洋,17,0.8520060085334458,108
x399,2.6956611576569802,0.9371920456461459,2.876316727377322,0.004023457676205244,陳浩,9,0.8493928277340728,109
x27,2.373338272675297,0.7811437417167323,3.0382862281650915,0.0023792784694000664,元晟溱,19,0.8344851014933343,110
x442,2.808666088776148,1.0237956491482763,2.7433854511032103,0.006080925998468631,黄静遠,9,0.7917886599540438,111
x419,3.004463182409429,1.128924424060055,2.661350147429888,0.0077827975546989935,韓雄奎,5,0.7804820670111203,112
x161,2.5489454703278964,0.8978391606266894,2.8389778282211915,0.004525830150913696,朱元豪,10,0.7802023238933182,113
