term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x112,3.9547275861548026,1.4772480657059541,2.677091057326854,0.007426444882141019,李昌鎬,66,1.044548896714073,1
x104,3.5995491921735874,1.4733991219037832,2.4430238478237993,0.014564774811307631,李世乭,63,0.6969529220231343,2
x5,4.332035973625703,1.8754685413561274,2.309841982469758,0.02089690406647081,井山裕太,9,0.637362947154132,3
x70,3.4217621231671327,1.4701646823853984,2.3274685918962446,0.019940338756776144,崔哲瀚,73,0.5255376988678977,4
x33,3.4270914205527703,1.4811657540324994,2.3137798124365587,0.020679803275059264,周鶴洋,56,0.5091948851087467,5
x73,3.4035480924539305,1.4831267101984167,2.2948464679721092,0.021741924558919264,常昊,48,0.48178847336304953,6
x151,3.7418781236019516,1.6658376737433522,2.246244146462043,0.024688373957069236,玉得眞,7,0.46017790632754796,7
x41,3.3311168541658134,1.4893500534321178,2.236624523891784,0.025310890705011416,孔傑,44,0.39709724890454146,8
x187,3.2845705386728365,1.5065172769356954,2.180240870090623,0.029239611545951512,謝赫,33,0.3167315031095166,9
x24,3.227015474646269,1.4794226064648492,2.1812668405530022,0.02916368553245186,古力,58,0.31255293991051625,10
x98,3.399951169573193,1.5685542640195242,2.167570002239255,0.030191418196935087,朴文尭,14,0.30989926945473023,11
x78,3.168313446007515,1.4846920177512182,2.1339869872853403,0.0328438460278482,張栩,58,0.24347017103761504,12
x101,3.1183653377275795,1.4741466743794582,2.1153697877724786,0.034398442690132126,朴永訓,58,0.2142963892000469,13
x157,3.105897754742064,1.486607105433084,2.0892525963255384,0.03668499109410882,王磊,47,0.1772817570388887,14
x228,3.157382646081504,1.516014377564972,2.082686478971858,0.03727981070370572,高尾紳路,29,0.17083432227850937,15
x234,3.199245636903823,1.539651639989732,2.0779022694543805,0.037718361466313036,黄奕中,20,0.16613190612405093,16
x175,3.1257508332938535,1.5055601192879904,2.0761381716009346,0.03788117364954421,胡耀宇,32,0.1597973982965124,17
x4,3.5693306193192043,1.7437317721316141,2.046949351020827,0.0406630578002683,中小野田智己,7,0.13417902821992467,18
x152,3.150385780052318,1.5446665905422552,2.039524774693531,0.041397681205170865,王尭,18,0.10739259668407497,19
x171,3.0846274894077066,1.5138531863643436,2.0376001564694133,0.04158993638924388,結城聡,32,0.10233671226994989,20
x113,3.060811301222052,1.514513816481567,2.0209860536847106,0.04328120880511155,李映九,26,0.07721908275336498,21
x64,3.0021020684487714,1.4987372238863268,2.003087679816291,0.0451678781472557,山下敬吾,44,0.049589737392707445,22
