term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x250,4.217053078100245,1.589991925644189,2.652248108990677,0.007995776311854288,柯潔,75,1.084768984581193,1
x185,3.9699532221982383,1.5891826603254464,2.4981100796715445,0.012485741560530415,朴廷桓,76,0.8392633813571089,2
x206,3.655942233575539,1.5868027789383992,2.3039676272948255,0.0212244608901763,李世乭,79,0.5299407590668928,3
x271,3.6741096790159373,1.6023957114178093,2.2928853671014027,0.021854605485912813,檀嘯,40,0.517390127522853,4
x315,3.6173445129112465,1.5925741641628173,2.271382139878433,0.023123854644031622,申眞諝,62,0.4799734095104964,5
x348,3.6013025679519224,1.5987335458253786,2.252597111854982,0.024284563393797733,芈昱廷,47,0.45179748267592634,6
x67,3.5467994149481235,1.6000419992049044,2.2166914472936368,0.026644183637250646,周睿羊,46,0.39471667651446163,7
x482,3.4571544727474857,1.5949539016022227,2.167557613592829,0.0301923616795496,黄雲嵩,51,0.31509528659110675,8
x17,3.493985936361013,1.6213451755044184,2.154992033250412,0.031162457648693197,井山裕太,35,0.299935940617309,9
x177,3.3782810894781634,1.5889003259945746,2.1261755908845466,0.03348864172290033,時越,62,0.24814744726885118,10
x93,3.360806039858162,1.5919008175126743,2.1111905986136628,0.03475593258932565,姜東潤,58,0.22476142935819343,11
x332,3.370339451623949,1.6006345648093345,2.105627059244106,0.03523676027203087,童夢成,46,0.21708935894955994,12
x447,3.3489827125961344,1.5916715041479743,2.104066513642118,0.03537264538650193,陳耀燁,55,0.21338984942462513,13
x414,3.3581611095081016,1.597030381631148,2.1027534279455597,0.03548732901499515,金志錫,49,0.21201125769474016,14
x460,3.464933737993413,1.672494354270347,2.0717162537179665,0.03829191064105358,韓熊熙,17,0.17011986008082935,15
x394,3.271727076100489,1.595978821655869,2.049981510848614,0.04036623509163798,辜梓豪,48,0.12764879743842705,16
x378,3.269261330583764,1.6051048112825093,2.0367899389520625,0.04167109696863975,謝爾豪,40,0.1072048523572211,17
