term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x205,6.1159503489296885,0.9494368530426538,6.44166100076055,1.181729996690196e-10,柯潔,70,4.24555974843566,1
x154,5.969641055113806,0.9330383079159517,6.398066407849519,1.5735685339125602e-10,朴廷桓,102,4.131555588519381,2
x331,5.9661981688466295,0.9412729533328834,6.338435782863368,2.3210954520443575e-10,金志錫,76,4.111890450780849,3
x168,5.737147403900776,0.9439224414494596,6.077986020854617,1.2170136182658976e-9,李世乭,67,3.877620194245341,4
x146,5.728371141698583,0.9431793695792953,6.073469507983111,1.2517577707336503e-9,時越,68,3.8703077836273714,5
x221,5.698302295660186,0.9530305391529917,5.979139242195289,2.2431975504976533e-9,江維傑,55,3.8208321335287927,6
x227,6.709585505184913,1.4821974104978037,4.526782638846646,5.988848312980779e-6,洪性志,5,3.7896566065042396,7
x282,5.57226121885705,0.949265937755244,5.870073914201465,4.356008928350881e-9,芈昱廷,58,3.7022073214792193,8
x76,5.5470391518448094,0.9659610884276698,5.742507869415245,9.328454231419552e-9,姜東潤,42,3.6440958076423,9
x57,5.492210538051784,0.9432739814083418,5.8224976478750285,5.797461600760434e-9,唐韋星,66,3.6339607946773502,10
x176,5.513176570372196,0.9548709182221085,5.773740162321919,7.753096708760687e-9,李東勲,49,3.6320808614746425,11
x43,5.48676020911348,0.9681693008334614,5.667149541294203,1.4519261915335737e-8,古力,41,3.5794666864715605,12
x285,5.427719343720165,0.9498296821598659,5.714413273943808,1.1008317231423751e-8,范廷鈺,55,3.556554869865229,13
x218,5.408732484246805,0.9655940111509516,5.601456121087371,2.125585980749279e-8,檀嘯,41,3.5065122822794303,14
x317,5.379349820908309,0.9548399019362197,5.633771494048467,1.7631060179695625e-8,邱峻,50,3.4983152140939557,15
x161,5.393231414185988,0.9635092626481108,5.597487874027511,2.1748005859001965e-8,朴永訓,43,3.4951181667692097,16
x367,5.494638629123655,1.0497172633338028,5.234398652903166,1.65522860931904e-7,韓尚勲,17,3.426695620356063,17
x53,5.291717021873409,0.9467519737160764,5.589338252027087,2.2793656918960575e-8,周睿羊,58,3.4266156336527382,18
x276,5.277247237959207,0.945098573630274,5.5838061607568195,2.3531096683853243e-8,羅玄,60,3.415403047907567,19
x359,5.267602838182499,0.9444177863620545,5.577619263687921,2.438326073164607e-8,陳耀燁,60,3.4070997990492513,20
x217,5.227596314987277,0.9483915682426427,5.512065364176472,3.546471551265397e-8,楊鼎新,56,3.3592649255492715,21
x204,5.229766078183065,0.9510200798226843,5.49911215245649,3.817083069072963e-8,柁嘉熹,53,3.356256520932377,22
x62,5.34605559015421,1.0440509706124224,5.120492907562076,3.047380789026198e-7,夏晨琨,21,3.289275178047738,23
x27,5.706563079384109,1.2276872500366935,4.6482221585453045,3.3480821015474225e-6,元晟溱,8,3.288019196811823,24
x353,5.23624652050834,0.9939856706032905,5.267929584266792,1.3797100767513146e-7,陳時暎,28,3.278094749419858,25
x112,5.122335757897473,0.943537202033829,5.42886464556574,5.67136738583241e-8,崔哲瀚,64,3.2635674698908304,26
x216,5.21373922233594,1.0270604008221167,5.07637059919998,3.847125867238358e-7,楊楷文,20,3.1904302327163703,27
x54,5.091906195659294,0.9696142723831301,5.251476118585118,1.5088509875018447e-7,周賀璽,37,3.181766079064528,28
x15,5.093414115310027,0.9736746064069756,5.231125554465869,1.684810238367269e-7,井山裕太,45,3.1752751406882855,29
x169,5.10157767862793,0.9796450379275733,5.207577725724261,1.9132170603474827e-7,李元栄,33,3.17167695391061,30
x337,5.174735043161954,1.0190498223632953,5.0780000443561635,3.814286066874753e-7,金明訓,20,3.1672068931062625,31
x177,5.056038389476749,0.9721790283200386,5.200727687176888,1.9850976939938372e-7,李欽誠,36,3.1408457036862725,32
x85,5.109503749155027,0.9994344807313879,5.112394906983681,3.1809996136985666e-7,安国鉉,26,3.140617822114193,33
x336,5.070573624284215,0.9832793135360612,5.156798840859835,2.512074220522703e-7,金昇宰,32,3.1335133766181746,34
x79,5.019613959987086,0.9603278945834773,5.226979231051329,1.7230184601684023e-7,孟泰齢,46,3.1277680076576355,35
x87,5.049479869291359,0.9790644065917142,5.157454234159565,2.503300087808076e-7,安成浚,33,3.1207229883056815,36
x315,4.946441453203301,0.9503525227451305,5.20484907949243,1.9415433121560328e-7,連笑,50,3.074246983395394,37
x223,4.964468756578385,0.9621621685369708,5.159700639786303,2.473450216266437e-7,河野臨,60,3.0690092845605523,38
x314,5.243450760498953,1.1088684913981335,4.728649791363148,2.2601784756146663e-6,辜梓豪,12,3.05897983244463,39
x245,4.934249854772107,0.9650956218404684,5.112705666783913,3.1757692324611243e-7,王檄,38,3.033011479746384,40
x136,4.957647887799021,0.9798880679628829,5.059402241835249,4.2057282815058e-7,彭立尭,32,3.0272683939121414,41
x82,5.028328784003641,1.0187542481646814,4.935762273445571,7.983830916416152e-7,孫騰宇,22,3.0213829151192186,42
x271,4.9313872172451365,0.9696455644988495,5.085762672254236,3.661516836891116e-7,童夢成,38,3.021185455182403,43
x105,5.022340508265728,1.019091656024737,4.928252015973545,8.296855467611961e-7,尹燦熙,24,3.0147299458969963,44
x44,4.911699814524733,0.9636540220624031,5.0969535767751575,3.4516292856074273e-7,古霊益,41,3.0133013910617983,45
x346,5.026513570889382,1.0287324205246666,4.886123418104969,1.0284074622978714e-6,金顕燦,20,2.9999107024557894,46
x156,4.9844822753740825,1.0225526927241317,4.874548090128413,1.0905781721863212e-6,朴承華,20,2.970053470707543,47
x329,4.874020877572023,0.9712411459659751,5.018342661671761,5.211915323510702e-7,金庭賢,37,2.960675820019052,48
x288,4.819741374173151,0.9504258497183109,5.071138769638511,3.9544228206607473e-7,范蘊若,51,2.9474024502280782,49
x80,5.201959636062261,1.1485513712368578,4.5291484267354525,5.922188722318647e-6,孫力,9,2.9393134347256513,50
x55,5.055823062014279,1.0812200499830593,4.676035245640787,2.924743605741013e-6,周鶴洋,13,2.9258195635476523,51
x35,4.921945090401159,1.013972023934445,4.854123165354087,1.209205690951402e-6,劉星,21,2.924420203250302,52
x125,5.8710220169814855,1.4982167195173035,3.918673407191061,8.903766139801087e-5,張亜博,4,2.9195350795323978,53
x350,4.8497450349855695,0.9884160272291428,4.906582756029371,9.267689538682737e-7,閔詳然,29,2.9025654613441585,54
x179,4.888087982371922,1.0095641107989048,4.841780655716654,1.286807639875089e-6,李泰賢,23,2.8992466840980793,55
x349,4.833679269946634,0.9819885774125754,4.9223375720752385,8.551653517824689e-7,鍾文靖,32,2.8991617724438603,56
x259,4.726195758967423,0.952913206922949,4.959733714079561,7.058987497254103e-7,申眞諝,49,2.8489567413292134,57
x157,4.751282496665452,0.9670329698212787,4.9132580221577715,8.957526788922992e-7,朴文尭,39,2.8462275461175324,58
x172,4.764667907887775,0.9854369520925041,4.835081430395265,1.33091142145237e-6,李志賢,30,2.823357112265542,59
x164,4.802838691738468,1.0064431583232654,4.772091351626851,1.823227695792808e-6,朴珉奎,25,2.8201456698416347,60
x321,4.860730604906803,1.0386031527819046,4.680065328019954,2.867835208315524e-6,金世東,18,2.814682393926451,61
x391,6.088074235896266,1.6662118765839191,3.653841580086492,0.0002583457027331341,黄静遠,4,2.8056368390259454,62
x292,4.721387074839951,0.9768803230256128,4.833127419556143,1.3440469947519134e-6,蔡競,35,2.796932838479494,63
x107,4.725867249906386,0.979795266122635,4.823321170562665,1.4118735314112044e-6,山下敬吾,44,2.7956705756447953,64
x192,4.7224286460889076,0.9803311202245518,4.817177123793848,1.4560343026009134e-6,村川大介,40,2.7911763392465403,65
x163,4.76467081255877,1.0023600081346384,4.753452625694512,1.999719776255342e-6,朴滄溟,26,2.790021596533532,66
x243,4.72660952918275,0.9912377010466054,4.768391601925679,1.8570254686589432e-6,王昊洋,28,2.7738712581209373,67
x74,4.764972812095345,1.0137367113386102,4.700404709427298,2.596463951833115e-6,姜儒澤,22,2.7679114907582827,68
x42,4.962606159647446,1.1166771731043152,4.444083105819751,8.826748319514874e-6,厳歓,11,2.7627521286319445,69
x354,5.781839912760502,1.5366994046574882,3.7625054680418804,0.00016821962926028675,陳正勲,3,2.75454208558525,70
x83,4.80262407259532,1.0403336080232723,4.616426918784964,3.904034146203099e-6,安亨淩,17,2.753166864789473,71
x140,4.834002014704581,1.0594997332395764,4.562532545358844,5.054025624135229e-6,志田達哉,22,2.7467875402226154,72
x75,4.69222574722395,0.9987541670348538,4.698078768626758,2.6262015477008746e-6,姜昇旼,27,2.724680038165288,73
x124,4.62864161698032,0.9668849960207847,4.787168728472874,1.6915061956096252e-6,廖行文,40,2.723878174819374,74
x19,4.661827039565208,0.995188584679221,4.68436546734291,2.8082854502219263e-6,伊田篤史,33,2.7013055277471425,75
x238,4.624628457390618,0.9849833312297196,4.695133725376774,2.6643236870495634e-6,牛雨田,31,2.6842112948680708,76
x84,4.58413382457601,0.9780978271284834,4.686784590897405,2.7753080348291327e-6,安冬旭,34,2.6572811051328973,77
x211,4.972367332333112,1.1920891239914777,4.171137234843743,3.0308325527283703e-5,楊博崴,14,2.6239517580699014,78
x361,4.5867917397680555,0.9991746835610771,4.5905804212539145,4.420151028082183e-6,陳賢,25,2.618417613152734,79
x278,4.529822416560695,0.9740476089047928,4.650514384665418,3.3110814875651753e-6,胡耀宇,37,2.610948627018253,80
x220,4.524742915790549,0.9725126424821332,4.65263146013413,3.27725671759259e-6,毛睿龍,37,2.6088930101007466,81
x190,4.515429555706227,0.9735223049641998,4.63823944524032,3.5138955513864067e-6,李軒豪,36,2.5975906149267534,82
x170,4.5046755248678965,0.9732484638540444,4.628494872757848,3.683329816084705e-6,李喆,36,2.587376051075429,83
x302,4.470770253285827,0.9702093702375493,4.608046871564628,4.064690475714439e-6,謝爾豪,38,2.559457793917855,84
x362,4.450230165691155,0.9617469296045701,4.627236156106995,3.7057787609589978e-6,陶欣然,44,2.5555887143701526,85
x313,4.45488136572133,0.970736891162254,4.589174890002937,4.450014849333518e-6,趙漢乗,40,2.5425296901316896,86
x165,4.46246845774016,1.0036827776872486,4.446094480193106,8.744550116980912e-6,朴進率,25,2.48521338569628,87
x207,4.506046125725111,1.0267841641604112,4.388503721626491,1.1413318202048123e-5,柳珉瀅,21,2.4832813223291006,88
x228,4.465968973826806,1.0138308338189224,4.4050435485418085,1.0576262871682025e-5,洪旼杓,23,2.468722231203529,89
x174,4.396774929861704,0.9858109906438632,4.460058745125205,8.193719090573238e-6,李昌鎬,31,2.4547272782932934,90
x40,4.341512151022862,0.9609306564971339,4.51802856082135,6.241806640975561e-6,卞相壹,42,2.4484787577235076,91
x78,4.418068300156891,1.0007187019679478,4.414895306212033,1.010588868704921e-5,孔傑,25,2.446652457280034,92
x279,4.412114615238901,0.997870002955129,4.421532466325976,9.800333500573856e-6,胡躍峰,26,2.446310709417297,93
x339,4.458769076927593,1.036111035037204,4.303369934446737,1.6821961978220972e-5,金民浩,20,2.4176303379043014,94
x119,4.409315999750227,1.0111915082847525,4.36051525712433,1.2975653370463636e-5,常昊,23,2.4172687284292644,95
x89,4.55993824087042,1.1006569525774732,4.142924123808189,3.4290542056656944e-5,安祚永,12,2.391644044292798,96
x248,4.790044774883008,1.2192820369916695,3.928578154650314,8.544958112762907e-5,王磊,7,2.3880591620094194,97
x137,4.39496820776547,1.0455374184288306,4.203549418986801,2.6276175037221175e-5,彭筌,18,2.335259493460674,98
x322,4.475029759861729,1.086227803925937,4.11978936986118,3.792189003352305e-5,金主鎬,13,2.3351609861276335,99
x376,4.2572705653954515,0.976242820465038,4.360872598650692,1.2954478179967257e-5,高尾紳路,44,2.3340722090793267,100
x338,4.312275650155193,1.0101411226436847,4.268983366273959,1.9636591007958355e-5,金東昊,24,2.3222976385471346,101
x141,4.501589898183741,1.1064515463062436,4.068492572685863,4.7318269118202275e-5,戎毅,12,2.321880351960441,102
x93,5.124638514840106,1.4375932550774246,3.5647346679879264,0.0003642244548272683,宋泰坤,4,2.2925798023375794,103
x311,4.4141731326105615,1.077581303025807,4.096371308796591,4.1967661265149097e-5,趙晨宇,14,2.291337965649722,104
x186,4.768794836770163,1.25812427615448,3.7904004613488773,0.00015040459779891554,李維清,7,2.2902900127458374,105
x390,4.232342605544992,0.9951393009137391,4.253015232800921,2.1091122355216903e-5,黄雲嵩,29,2.271918182744926,106
x252,4.953815130100073,1.3752881534446932,3.6020197786858117,0.0003157543338198466,王雷,4,2.244497467814027,107
x370,4.231428554991255,1.0100374608225584,4.189377839060787,2.7972031613342592e-5,韓熊熙,23,2.241654757170815,108
x270,4.259063429560837,1.0248844146583056,4.155652450799343,3.243605761608702e-5,秦悦欣,22,2.240041132683975,109
x368,4.211895865196205,1.0109394142226822,4.166318778296678,3.0955775877549834e-5,韓昇周,23,2.2203452191775206,110
x257,4.131326086680287,0.9708391081442196,4.255417866898057,2.0865895133392987e-5,申旻埈,40,2.218773043636174,111
x28,4.146793347851344,0.9787121632930916,4.236989692555316,2.2653653141025217e-5,党毅飛,37,2.218730386163953,112
x130,4.1863651545353955,0.998917271824398,4.190902763038145,2.7784672438400952e-5,張涛,30,2.2184981290413313,113
x264,4.20792140839234,1.0117962988630613,4.1588622266366375,3.198367287852874e-5,睦鎮碩,25,2.2146826996321094,114
x242,4.348214324261502,1.1187057649542709,3.886825705630687,0.00010156362314202096,王尭,13,2.144363967301588,115
x132,4.11508376794346,1.005529404806935,4.092454927992454,4.268302265189064e-5,張立,24,2.1341908404737984,116
x23,4.106367754754086,1.0089074554254234,4.070113401057746,4.6990258864821935e-5,余正麒,29,2.1188200675660025,117
