term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x206,4.69048836176574,0.6727783901953445,6.971817808244159,3.1287157865412044e-12,柯潔,71,3.3651149330809114,1
x151,4.53714991667793,0.657046371076018,6.905372461379895,5.007187675624077e-12,朴廷桓,90,3.242768565658175,2
x228,5.649031579787421,1.2773962507240777,4.422301675447482,9.765497478624124e-6,洪性志,7,3.1325609658609874,3
x143,4.436456954537039,0.6685188055232615,6.636248551100288,3.217670977216438e-11,時越,67,3.1194749076562145,4
x167,4.446227740200466,0.6776253577809028,6.561483700611553,5.327499956930452e-11,李世乭,59,3.111305785372087,5
x331,4.402250904552833,0.6649113499708644,6.620808781119068,3.5723884510365475e-11,金志錫,70,3.0923755451102304,6
x222,4.324368477158107,0.6820000144086137,6.340716108207006,2.286996228602499e-10,江維傑,53,2.9808284487731376,7
x176,4.319356721658152,0.727540511812116,5.936929492626805,2.9040948212057928e-9,李欽誠,33,2.8861019133882833,8
x56,4.182013626676181,0.6700405156131721,6.241433956943793,4.335775005909165e-10,唐韋星,62,2.8620338109182315,9
x284,4.196252002597599,0.683209409130023,6.141970450818252,8.150402227858102e-10,范廷鈺,51,2.850329466611454,10
x73,4.212809865703774,0.7030451875004959,5.99223199390836,2.0698036573014107e-9,姜東潤,40,2.8278108463277967,11
x159,4.196412352365919,0.7041305549584607,5.959707788299972,2.526893717771308e-9,朴永訓,40,2.8092751590977514,12
x316,4.142742041468898,0.6818391185207598,6.07583508915786,1.233441197107759e-9,邱峻,51,2.799518977983001,13
x205,4.057785672028074,0.6783427699293194,5.981910402687537,2.205355791983903e-9,柁嘉熹,53,2.7214504152673147,14
x175,4.066163106873911,0.6855354586338949,5.9313680359828265,3.0042096543733037e-9,李東勲,47,2.715658253365138,15
x281,3.9881351066929844,0.6799176844234357,5.865614614914581,4.474720367906457e-9,芈昱廷,52,2.6486972683788164,16
x42,4.038958774611094,0.7160462903791801,5.640639200116904,1.6942003830607845e-8,古力,36,2.6283475825641096,17
x219,3.9630477929281827,0.7010312696528948,5.653168359936964,1.575168786614633e-8,檀嘯,39,2.58201619171198,18
x218,3.870197054480868,0.6739478587453114,5.742576379255827,9.324679604382192e-9,楊鼎新,57,2.5425197727526045,19
x52,3.8360718719366678,0.6769719720808595,5.66651505548368,1.4573103197631189e-8,周睿羊,53,2.5024370869373747,20
x275,3.792247520027788,0.6676187691501713,5.6802589969947,1.3449093262286988e-8,羅玄,60,2.4770385448019505,21
x362,3.7994610336290475,0.6725834342655651,5.649055329139813,1.6133192854704943e-8,陳耀燁,56,2.4744716681258843,22
x109,3.7592995949543466,0.6715113159394861,5.598266932694727,2.1650521629626565e-8,崔哲瀚,60,2.436422302553559,23
x371,4.041461414265226,0.8227369260773207,4.9122159054344054,9.005280990925007e-7,韓尚勲,16,2.420669669892904,24
x315,3.760803208906766,0.6804347101899512,5.527059617309785,3.256423280616131e-8,連笑,47,2.420346829832562,25
x338,3.853504901267933,0.7648472774865918,5.0382671347555235,4.6976549798707595e-7,金明訓,21,2.3467557646193473,26
x337,3.7630939433938875,0.7335409082807757,5.130039648659237,2.896811572039068e-7,金昇宰,30,2.3180183540807597,27
x14,3.6683564564764617,0.7071543922933456,5.187490166864062,2.1314717600699162e-7,井山裕太,47,2.275262303658571,28
x153,3.8034014651746664,0.7837679178581303,4.852713894654616,1.2178332161292244e-6,朴承華,19,2.2593786669941496,29
x43,3.6096604139015667,0.6896907477662481,5.233737621669477,1.6611621194049192e-7,古霊益,44,2.250969640802058,30
x53,3.6308351780553356,0.7076721219961344,5.130674312581115,2.887060632221635e-7,周賀璽,36,2.236721097722951,31
x348,3.7747693682542605,0.7862494391734024,4.80098195328793,1.5788949892312565e-6,金顕燦,20,2.2258579730826575,32
