term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x338,6.911914047264668,0.8544122557723061,8.089670999647549,5.982610834530625e-16,申眞諝,84,5.228721903393225,1
x272,6.366034536094256,0.860567559812476,7.397483746054129,1.3878921617513542e-13,柯潔,54,4.670716443263679,2
x29,6.1745231429141025,0.9722507342338477,6.350751843638098,2.142651154597905e-10,元晟溱,25,4.2591891964734225,3
x199,5.849754813756872,0.8330190358017998,7.0223543068572845,2.181604487402372e-12,朴廷桓,78,4.208707313227326,4
x419,5.45556079156253,0.8493397571277257,6.423296149484393,1.3335468956052694e-10,連笑,49,3.782361470020911,5
x416,5.433316231021032,0.8532773065395447,6.367585530963876,1.9202697220880052e-10,辜梓豪,47,3.752359937138129,6
x47,5.353057863744632,0.840135320299875,6.37166148643046,1.869912586028622e-10,卞相壹,59,3.697991282753878,7
x400,5.323220681743149,0.8743599583031715,6.088134104486748,1.142341707844978e-9,謝爾豪,34,3.600731563885901,8
x286,5.272638921092211,0.8495101328915888,6.206681612078057,5.411507640062884e-10,楊鼎新,49,3.599103959295781,9
x224,5.874274696418003,1.1677778539567258,5.030301505131716,4.897091370213187e-7,李志賢,8,3.573752324123253,10
x495,5.311242529384829,0.8857159087405188,5.996553157701972,2.015496542355e-9,陶欣然,32,3.5663821891660072,11
x5,5.30372278193193,0.8831959787293228,6.005148245310781,1.911571643795491e-9,丁浩,30,3.5638267038351645,12
x297,5.263551934976754,0.8764717454122682,6.005386896414926,1.9087618737103304e-9,江維傑,35,3.5369025965145857,13
x242,5.176850242184848,0.8881102439116089,5.829062639097411,5.573957968177319e-9,李維清,30,3.427273061678979,14
x375,5.1065451106722275,0.8535740058720664,5.982545245687339,2.196774601600809e-9,范廷鈺,46,3.4250043191042567,15
x227,5.111949713994973,0.8614099210790318,5.934398465705582,2.9492477570894156e-9,李昌錫,44,3.414972169469281,16
x438,5.001812803647021,0.8391181893877208,5.9607965444018,2.5101133586950368e-9,金志錫,56,3.348749970553211,17
x247,5.049318251941208,0.8723176637424552,5.788393909482932,7.106260839071404e-9,李軒豪,36,3.3308524543685714,18
x70,5.021400234761504,0.8713637872977874,5.76269097701836,8.278328625067092e-9,唐韋星,36,3.3048135737848634,19
x392,5.0441583960740495,0.8851691015760986,5.698525159873533,1.2084830100562444e-8,許嘉陽,35,3.3003752659691354,20
x401,5.0102190161600255,0.8709480610422315,5.7526036743964735,8.787934122900683e-9,謝科,36,3.2944513359068295,21
x490,5.046981164289594,0.9204760239938035,5.483012085846106,4.1814443961965344e-8,陳賢,22,3.233643397021801,22
x271,4.954446866095643,0.8779356605258356,5.643291517658822,1.668295132434008e-8,柁嘉熹,34,3.224913614859747,23
x100,4.859597212872392,0.8329103554173592,5.834478081902725,5.395920023062702e-9,姜東潤,58,3.218763812700194,24
x336,4.739840753358012,0.8324481351356939,5.693857134517323,1.2420102183225838e-8,申旻埈,61,3.0999179271406945,25
x27,4.761026912608942,0.8536056353402274,5.577548595624381,2.4393165256595173e-8,偰玹準,43,3.079423810988694,26
x232,4.745917374451872,0.8463153725841505,5.607740953541498,2.049845236917021e-8,李東勲,46,3.0786760904610952,27
x371,4.758851806732493,0.8562152957121264,5.558008401116554,2.7287025468927752e-8,芈昱廷,43,3.0721076741796045,28
x1,4.599996117878204,0.8571114350945662,5.3668588815066745,8.011969359570069e-8,一力遼,54,2.9114865907419087,29
x285,4.743024717939514,0.9386865449197406,5.052831260455589,4.353084569841942e-7,楊楷文,18,2.8938122244476254,30
x131,4.6651408444856965,0.9093956894574977,5.129935075092227,2.898421283069373e-7,屠暁宇,25,2.873631336254426,31
x108,4.571209010506038,0.884043646782137,5.170795613027649,2.330994092460144e-7,安成浚,29,2.8296430263452286,32
x110,4.542086348084865,0.8722616407884135,5.207252200130453,1.916575259703414e-7,安正己,36,2.8237309157316908,33
x436,4.629776215318328,0.9236757194133294,5.012339415242961,5.377224595645043e-7,金庭賢,21,2.810135048074069,34
x32,4.549921553644318,0.883349410712966,5.150760841026656,2.5943183988160797e-7,党毅飛,32,2.8097232145397752,35
x233,4.551130259828384,0.9031348587034838,5.039258772894521,4.673382523429185e-7,李欽誠,27,2.7719545881825214,36
x198,4.470594816776513,0.8760099495002186,5.103360777268658,3.3367401183899216e-7,朴常鎭,32,2.7448552162610826,37
x344,4.530203766660001,0.9066150613729842,4.996832679791828,5.827959298113322e-7,白現宇,24,2.744172095755222,38
x303,4.7068737449377895,1.000080847298381,4.706493237674675,2.5201434125971436e-6,洪基杓,13,2.736714475759979,39
x14,4.395858820937167,0.8564830715186943,5.132452662657466,2.859906703674055e-7,井山裕太,49,2.708587170045339,40
x355,4.434320813903109,0.8910757976984746,4.976367695493858,6.478852360526594e-7,童夢成,28,2.678901492437114,41
x394,4.437112370276738,0.8993095998190342,4.933909713817807,8.059970841047636e-7,許映皓,25,2.6654724586332406,42
x412,4.368912129851863,0.8717807419428267,5.011480432700802,5.401287654000821e-7,趙晨宇,36,2.6515040682244946,43
x291,4.397525115593806,0.889494506586542,4.943847413368995,7.659566302837723e-7,檀嘯,29,2.6452209376183187,44
x426,4.467909241286655,0.929722895113075,4.805635383157105,1.542608096556737e-6,金世東,23,2.636355137913897,45
x173,4.493623513429754,0.9536710679475332,4.711921819229367,2.453915281691206e-6,戎毅,19,2.6148915095731136,46
x229,4.33729663553619,0.8800003066176113,4.928744459427656,8.275973594755489e-7,李映九,31,2.6036960314994957,47
x216,4.360980461064555,0.8920258885865513,4.888849658808326,1.0142691599943062e-6,朴鍵昊,27,2.603689460549049,48
x487,4.342981900874147,0.8943703750711517,4.8559098354847015,1.1983522385507643e-6,陳耀燁,26,2.5810722619839783,49
x299,4.439968905463082,0.943675961312992,4.704971926258979,2.5390089042395103e-6,沈載益,17,2.5809272616764876,50
x92,4.419614047823183,0.9335928439174942,4.733984495080132,2.201545517923446e-6,姜儒澤,18,2.580436145305719,51
x327,4.543255959272187,0.9988154886048218,4.5486438797803945,5.399272265002778e-6,王沢錦,13,2.5755894467206883,52
x188,4.43717009969836,0.9585937855312481,4.628832532269445,3.6773299436177515e-6,曹瀟陽,17,2.548740342201801,53
x455,4.348314460645183,0.920621111991089,4.72323999961373,2.3211665438050415e-6,金炯佑,24,2.5346908700227377,54
x101,4.716957319324349,1.1103672096744437,4.248105742160152,2.155856390524288e-5,姜知勲,9,2.529533916265695,55
x446,4.282196666291404,0.8925015847196295,4.797970938770505,1.6028102677237359e-6,金明訓,26,2.523968544393734,56
x136,4.216023445833302,0.8641229264089636,4.878962607037675,1.0664527837626608e-6,崔哲瀚,36,2.513701280807643,57
x219,4.398474668796643,0.9588378726263465,4.587297596775992,4.490204005160775e-6,李元栄,16,2.5095640597227407,58
x186,4.237193733303351,0.8855840179484284,4.7846321155607185,1.7130079244966674e-6,時越,31,2.492593217944947,59
x361,4.141557106991881,0.8534559930352432,4.852689700218505,1.2179818497760892e-6,羅玄,43,2.460248800712452,60
x208,4.191951791150419,0.8804201022478,4.761308584899356,1.9234167882066904e-6,朴河旼,30,2.4575241897222533,61
x18,4.186355417834829,0.8919296394945886,4.693593790881335,2.684468274052753e-6,伊淩濤,29,2.4292540280304893,62
