term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,4.669440035108198,0.6948806967122094,6.719772267673288,1.8200879502518904e-11,朴廷桓,80,3.3005250625851454,1
x154,4.642482072536398,0.7035499882243296,6.598652761338865,4.149108194001562e-11,時越,62,3.256488595734469,2
x213,4.580651956759549,0.7247042482456254,6.320719062774171,2.60348967894435e-10,柯潔,47,3.1529845877156673,3
x330,4.486543129363518,0.7031690121392262,6.380461954252317,1.7655458620573414e-10,金志錫,68,3.101300175449243,4
x287,4.464488122183642,0.7054379340135629,6.3286759995781665,2.4727370597654196e-10,芈昱廷,59,3.074775392176923,5
x355,4.380600090566259,0.6954207705071227,6.299208013835692,2.9917028511494087e-10,陳耀燁,63,3.010621172667227,6
x176,4.300779120489401,0.6853711803830865,6.275109376623469,3.49388592157192e-10,李世乭,83,2.9505978951347203,7
x58,4.219439948280097,0.7037047077756763,5.996037686911639,2.021901170236898e-9,唐韋星,57,2.8331416739620146,8
x42,4.221657882256085,0.7088512269355124,5.955633173560337,2.590668367142333e-9,古力,51,2.8252209651931253,9
x54,4.171412700052197,0.6907686393475405,6.038798611344412,1.5526587990744928e-9,周睿羊,71,2.810598480537542,10
x225,4.179309721842269,0.7364310702730366,5.675086088223793,1.386189264363055e-8,楊鼎新,38,2.7285405134043863,11
x16,4.1049893337013055,0.7352490477624577,5.583127711887271,2.3623114056092136e-8,井山裕太,46,2.6565487096092637,12
x44,4.120396372416799,0.7595852810496655,5.424534249429969,5.810584849470067e-8,古霊益,29,2.624013368748958,13
x316,3.9197837612506117,0.6929810212597611,5.656408532119521,1.5457329392897046e-8,連笑,64,2.554611149368882,14
x112,3.895146327054575,0.6905621735317724,5.6405440036390315,1.695137394543873e-8,崔哲瀚,73,2.5347388451969834,15
x254,3.9086621810229367,0.7125623400263271,5.485361717093444,4.12624226868216e-8,王檄,50,2.5049143711710724,16
x229,3.8993432590122272,0.7101724188153283,5.490699379056291,4.003452704242272e-8,江維傑,52,2.5003035939460307,17
x321,3.892571453386045,0.7087667369898069,5.492034614827058,3.973294901318327e-8,鄔光亜,52,2.4963009815161255,18
x289,3.8183645313745185,0.6993839001660148,5.459611710346981,4.771770197958764e-8,范廷鈺,55,2.440578248047469,19
x63,3.9837962188681804,0.7984435960964164,4.9894522773367145,6.055073021723865e-7,夏晨琨,24,2.41086233455824,20
x56,4.066090838790116,0.8616477171395509,4.718971289436584,2.3704026800627954e-6,周鶴洋,15,2.3686448360252004,21
x226,3.765024597837612,0.7202276516960763,5.227547968994653,1.717728415056804e-7,檀嘯,44,2.3461761239963415,22
x179,3.7701519918491613,0.7341399514131254,5.135467678324959,2.814432490885838e-7,李喆,35,2.3238962875653044,23
x212,3.6884182495346853,0.7019801163188404,5.2543058753239675,1.48583769444584e-7,柁嘉熹,55,2.30551742038657,24
x144,3.778928801500244,0.758624394536291,4.981290911176292,6.316150472583353e-7,彭筌,29,2.284438744263751,25
x188,3.673106710994805,0.7111951512974901,5.1646959407606525,2.408300820028119e-7,李欽誠,48,2.2720522629387494,26
x82,4.189837921691706,0.9838615615765762,4.258564502690556,2.0574385464382808e-5,孫力,9,2.251630645385851,27
x277,3.673949135935847,0.7224540709815369,5.08537398224411,3.669023782754516e-7,童夢成,44,2.2507146161022193,28
x328,3.7184664410815516,0.748676716610203,4.9667184227629235,6.809534846214195e-7,金庭賢,34,2.2435733093594514,29
x171,3.6173255909957915,0.7052012153211951,5.129494266892639,2.9052161861261645e-7,朴永訓,55,2.228079196813037,30
x318,3.6454772562927826,0.7202395780051203,5.061478662960766,4.16017303802292e-7,邱峻,43,2.2266052876226956,31
x347,3.65024747953897,0.7331591023775038,4.97879309920844,6.398199456573144e-7,鍾文靖,38,2.2059240478552873,32
x296,3.5995167133990913,0.752957788792569,4.7805026616049995,1.748574436365345e-6,蔡競,30,2.11618986947773,33
x200,3.566779312491487,0.7370301073421647,4.839394316405608,1.3023542317928064e-6,李軒豪,36,2.114830001027422,34
x305,3.5368681358143936,0.7285664450482129,4.854558098102283,1.2065549371920263e-6,謝爾豪,40,2.101592239069414,35
x84,3.7829598072016797,0.8559131902648494,4.419793794778534,9.879512541346502e-6,孫騰宇,15,2.0968108223799264,36
x281,3.420839893542354,0.7235792731650869,4.727664293891236,2.27117277435342e-6,羅玄,42,1.9953887254071327,37
x291,3.376090858274775,0.7059475307673044,4.782353802704365,1.7325438809170445e-6,范蘊若,54,1.9853742226631852,38
x143,3.438023027465019,0.7385265303350078,4.655246475580877,3.235933639399754e-6,彭立尭,36,1.9831257627050536,39
x76,3.4048648354379822,0.7261276278584786,4.689072147660502,2.744466203960743e-6,姜東潤,40,1.9743934085567794,40
x183,3.488026465187068,0.7697020638281689,4.531657935070508,5.852255928726759e-6,李志賢,28,1.9717133994455753,41
x359,3.387420350286966,0.7292149214147643,4.645297635592762,3.395865064267074e-6,陶欣然,38,1.9508669550998805,42
x233,3.3705866123192365,0.7219420121167077,4.668777485932422,3.0299732976504296e-6,河野臨,48,1.9483608484493222,43
x31,3.3824478978949806,0.7395197616258835,4.573843828673954,4.788568266445791e-6,党毅飛,34,1.92559396749199,44
x168,3.3466165472469505,0.7433515780533857,4.502064226473741,6.729663708607868e-6,朴文尭,33,1.8822139384817806,45
x36,3.307405891335936,0.7268712929222422,4.5501946817010275,5.359630412226476e-6,劉星,39,1.8754694442791189,46
x5,3.3125888043887337,0.7398680415591045,4.477269753952614,7.560369558011097e-6,一力遼,42,1.855048762517298,47
x55,3.305540852043663,0.7386975830016211,4.47482288843012,7.647467777893912e-6,周賀璽,34,1.8503066135304693,48
x185,3.3006991448912784,0.7533058280044991,4.381619021367196,1.1780066283614625e-5,李映九,29,1.8166866637224153,49
x80,3.2465838335550874,0.7293587311739322,4.451285348061275,8.53578281826624e-6,孔傑,39,1.8097471331424408,50
x135,3.2785119067124415,0.7459662404883626,4.39498696960615,1.1077939865079839e-5,張涛,32,1.8089584129503673,51
x383,3.2513632152693313,0.7353787861636244,4.421344858520152,9.808847890591464e-6,黄雲嵩,37,1.8026670065269912,52
x313,3.149814098755581,0.6987340189805739,4.5078871404472896,6.547638656049702e-6,趙漢乗,59,1.7733080813638507,53
x107,3.196243799479977,0.7298484363511544,4.379325405503996,1.1904725573837152e-5,山下敬吾,45,1.7584423798682027,54
x341,3.372087650518819,0.8198919015770949,4.1128441981588955,3.908141537901878e-5,金眞輝,20,1.756900604411942,55
x40,3.2083097009126833,0.7432243963873455,4.316744332542889,1.5834738689560656e-5,卞相壹,34,1.7441576400296126,56
x30,3.785951486228013,1.0383092468962658,3.646265789835786,0.0002660787663514601,元晟溱,8,1.7404822698423694,57
x320,3.343102947959392,0.8195139286982943,4.079372943995637,4.51573423976375e-5,郭聞潮,19,1.728660508423752,58
x81,3.2051508447332604,0.7536932786528789,4.252593111168536,2.1130931071542825e-5,孟泰齢,30,1.720375085787089,59
x177,3.270261594741586,0.7983262640122177,4.096397353014478,4.196294235715822e-5,李元栄,22,1.6975588546375169,60
x88,3.1619588252773436,0.7476829878566319,4.229009990372616,2.3472192394059494e-5,安成浚,32,1.6890233391997789,61
x237,3.19611396649216,0.7667007887226106,4.168658769501412,3.063972956231284e-5,洪性志,26,1.6857134127086173,62
x284,3.1293141334738848,0.7352715699569417,4.255997731092936,2.08118816525735e-5,胡耀宇,36,1.6808291406587097,63
x125,3.152108017020244,0.747498005297635,4.2168781651332345,2.477077192307259e-5,廖行文,34,1.6795369465839032,64
