term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x260,4.562076484676244,1.604593716153818,2.843134956063183,0.004467215028793984,柯潔,71,1.401026863853223,1
x190,4.222523663076544,1.6004533147708855,2.6383297932567458,0.00833155127044956,朴廷桓,78,1.0696306329778995,2
x211,4.047875713788258,1.5978729567725953,2.5332900820627255,0.01129973982319254,李世乭,83,0.9000659889462455,3
x17,4.115680631802506,1.6557391574192941,2.4857059237624006,0.012929475945037279,井山裕太,38,0.8538744916864962,4
x359,3.7648779397433536,1.610061017649933,2.3383448816359897,0.019369364532080383,芈昱廷,47,0.5930577349729855,5
x326,3.7558536435139445,1.6058461190009499,2.3388627335292784,0.01934253873253756,申眞諝,59,0.5923367890820734,6
x70,3.7216345804390887,1.6094146812450296,2.312414956697216,0.020754826913744875,周睿羊,49,0.5510876583863804,7
x462,3.7100658824172963,1.6057221450522687,2.310527941492971,0.02085894344497029,陳耀燁,52,0.5467932566643268,8
x199,3.6914287097930494,1.6068380350648699,2.297324701829094,0.021600253672685782,朴永訓,56,0.5259577807152556,9
x500,3.677703352169692,1.6082305300766555,2.28680110431332,0.02220743501368781,黄雲嵩,50,0.5094892079186804,10
x181,3.5915497613993215,1.5997101904785975,2.245125262548218,0.024760092255563,時越,63,0.44012068615648436,11
x406,3.554062665305349,1.606146030839791,2.2127892464716106,0.02691217900858603,辜梓豪,52,0.38995498455096067,12
x280,3.527912948148568,1.6146423468589004,2.1849500943733537,0.02889250593663439,檀嘯,37,0.34706752483653425,13
x407,3.4927413974961574,1.608336247155944,2.171648747998093,0.029882167085611654,連笑,52,0.3243189905989481,14
x33,3.5102507879715903,1.6187815422069194,2.1684524418199076,0.03012427935381094,元晟溱,38,0.3212511498239592,15
x425,3.482135893642047,1.6056098934015914,2.168730965069548,0.0301031150663237,金志錫,53,0.31908440364091195,16
x96,3.4537598733054358,1.6043682653314078,2.152722631042572,0.03134048379980927,姜東潤,55,0.29315439060256265,17
x477,3.5401472578070408,1.6583050075097236,2.1347986297908363,0.03277746227148755,韓熊熙,19,0.27328639301288504,18
x290,3.5060107799942215,1.647780000823726,2.127717764653998,0.03336049112092189,洪性志,22,0.25988417837148114,19
x73,3.4037950261887646,1.5984724543964626,2.129404868270902,0.03322077803568187,唐韋星,65,0.2548042910277335,20
x343,3.4167463493255332,1.6143903131243587,2.116431399240152,0.034308133932898895,童夢成,43,0.23639743247054668,21
x259,3.3617404898224623,1.6025511169271145,2.0977430637398866,0.035927848533975335,柁嘉熹,55,0.20471478947604682,22
x222,3.432476939621407,1.6692055099920007,2.0563537078414367,0.03974843492053144,李映九,17,0.14414208493716574,23
x206,3.38674619261632,1.6479175154835148,2.055167301030001,0.03986284826765908,朴進率,24,0.14034868711379556,24
x227,3.279233730954843,1.6017946361200917,2.047224817095085,0.04063601582303178,李欽誠,56,0.12369829779826258,25
x315,3.321289961292964,1.6281771088484402,2.0398824816066914,0.04136203198786598,王檄,30,0.11378105686153672,26
x224,3.251197220947057,1.5993037078964258,2.032882938302805,0.042064351175708045,李東勲,66,0.1005689163910981,27
x365,3.2318828552665857,1.6043601302146997,2.0144372790129648,0.043963643740092734,范蘊若,51,0.07129339874362728,28
x55,3.211895837682072,1.6011142647502337,2.006037862752483,0.044852208499078,古力,57,0.05770073612411153,29
x51,3.2324248735401118,1.6192862614252403,1.996203482079223,0.045911778599344324,卞相壹,39,0.04243093853238822,30
x221,3.2139704341611086,1.6514750737720942,1.9461210678888157,0.051640198436310084,李昌鎬,23,-0.03943546116991703,31
x389,3.1256057837071345,1.6159288187915413,1.934247194158337,0.05308274234288353,謝爾豪,38,-0.05777398931220157,32
