term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,3.8585779730727436,1.5671537778167974,2.462156571799948,0.013810436304136899,李世乭,84,0.7712850307736527,1
x41,3.83241648226913,1.5678635314058733,2.444355905665256,0.014511103469725863,古力,78,0.7437253253995593,2
x71,3.709055316295712,1.5723100651023367,2.358984654883769,0.01832501350592483,孔傑,61,0.6116044880441089,3
x69,3.6680274914748416,1.5784692118142543,2.323787796442922,0.02013687012452205,姜東潤,51,0.5584431442007607,4
x107,3.5493995594912073,1.5793406157081804,2.2473933261696355,0.02461490115320649,崔哲瀚,50,0.43809854654609204,5
x300,3.5786242643186337,1.5959314303313292,2.242342118405225,0.024939269600072235,金志錫,37,0.4346393465659153,6
x131,3.534864688281294,1.5876928203192378,2.22641599372512,0.02598633016838386,彭筌,39,0.4071098322523956,7
x165,3.437670760468551,1.5722765316125444,2.186428844640222,0.02878424522023821,李昌鎬,63,0.3402859931918387,8
x155,3.390027083809517,1.576766378247099,2.14998691662758,0.03155624969258324,朴永訓,53,0.28379731866273206,9
x235,3.347230571446484,1.5759123124510188,2.1239954437823583,0.03367052456357907,王檄,52,0.2426833159179771,10
x42,3.3557018171552215,1.5818120076835784,2.121428969343421,0.03388571953823675,古霊益,48,0.23953216201857197,11
x122,3.3543222535309702,1.5850948227955244,2.116165042804934,0.03433077317940655,張栩,56,0.23168545262378704,12
x140,3.206902178471021,1.5777497635323925,2.032579723727007,0.042095001739389785,時越,52,0.09873514431220798,13
x250,3.217004010527319,1.585921054091462,2.028476765743089,0.04251161227318725,睦鎮碩,40,0.0927395339671393,14
x265,3.1936008800577853,1.5837492835659739,2.016481341583982,0.04374966736169714,胡耀宇,40,0.07361479143281668,15
x53,3.128260499321127,1.5775733434635075,1.9829572503127746,0.047372204894637754,周鶴洋,49,0.020441012698017236,16
x151,3.0978342332933266,1.569883162365703,1.9732896737519685,0.04846256873545983,朴文尭,61,0.0051644034328917066,17
x190,3.0842199586462784,1.577491859241114,1.9551416006229079,0.050566359251615345,柁嘉熹,51,-0.02343900405871624,18
x160,3.0794196991704905,1.5772619564472767,1.9523831704574728,0.05089272961717959,李喆,47,-0.02778635503064475,19
x166,3.095942406212255,1.5866570902680714,1.9512359823691863,0.051028980454177295,李映九,37,-0.02977206161584567,20
x99,3.198179896444496,1.6566435547502842,1.9305178155397325,0.053542709950071155,尹航,14,-0.06540790641356375,21
x154,3.056813256857822,1.5908899242240495,1.9214486246424443,0.054675173400310674,朴正祥,36,-0.07723989386355523,22
x277,3.08445547247622,1.6155825453371087,1.909190886828141,0.056237471480391606,許映皓,21,-0.09824214183788404,23
x25,3.0056929260899556,1.5831843063991484,1.8985110665518232,0.057628791367034714,元晟溱,41,-0.1131801575163669,24
x286,2.9958281039957892,1.582145360768888,1.893522667563164,0.05828839668367005,趙漢乗,42,-0.12099825671892006,25
x82,3.106215309505267,1.6394197914007342,1.8947040445640162,0.05813162161695085,安祚永,17,-0.12344167955417928,26
x231,2.9925236032910627,1.5839371165649765,1.8892944498837387,0.05885238482776003,王尭,39,-0.12783251634194093,27
x32,2.9513823535234214,1.5737539020567743,1.8753773062396817,0.0607408349060534,劉星,55,-0.14891283352842422,28
x113,2.9263180054522113,1.5700812335069643,1.8638003837011223,0.06234974186003765,常昊,59,-0.1667420245565081,29
x320,2.933750672938478,1.5763881981132981,1.8610585111267268,0.06273591433060517,陳耀燁,49,-0.1717340773447189,30
x33,3.085533923040094,1.686604876458956,1.8294349590155363,0.067334474538261,劉曦,12,-0.23707768358404957,31
x148,2.904787250639414,1.5958979571934993,1.8201585117307189,0.0687348691693297,朴廷桓,33,-0.23913172503177949,32
x67,2.9113185655984952,1.605872771672322,1.8129198134212772,0.0698441898211908,姜儒澤,26,-0.2522507945959789,33
x292,3.0132131075977195,1.666127155524971,1.8085132924013247,0.0705266499091726,鄔光亜,12,-0.26905738878647334,34
x97,2.8381334234233764,1.5989004735400423,1.7750532133745718,0.07588910119492272,尹畯相,30,-0.31170050945050676,35
x266,3.2123992197299374,1.8018203311684526,1.7828632323438964,0.0746085695205533,芈昱廷,8,-0.33718683267191407,36
x72,2.783490738220173,1.590986429495395,1.7495376997671805,0.08019811805146315,孟泰齢,33,-0.35075252788575506,37
x288,2.748446507711885,1.5790213112707745,1.74060127503914,0.08175349400257485,邱峻,44,-0.3622254754915408,38
x316,2.769151368940786,1.5913611036780053,1.7401150264013827,0.0818388222466556,鍾文靖,34,-0.3658300053048844,39
