term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x234,4.108261539565219,0.5765844683214892,7.125168583754764,1.0395337300598655e-12,柯潔,73,2.9723901369718853,1
x166,3.7540905487916,0.5729779024166382,6.551894118356123,5.681181940009209e-11,朴廷桓,72,2.625324081030823,2
x363,3.649006772965221,0.5872291081023144,6.213940560196899,5.167208100261245e-10,連笑,56,2.492165430003662,3
x416,3.6047020008913604,0.5905068746453872,6.104420042621969,1.0317462434389698e-9,陳耀燁,50,2.4414034578399475,4
x186,3.575187049872897,0.5791112457780753,6.173575588347262,6.676260859447373e-10,李世乭,62,2.4343378956900885,5
x362,3.653072281119755,0.6337505669554216,5.764211460463615,8.204050168870103e-9,辜梓豪,38,2.404583664217574,6
x157,3.4859591982507294,0.5769971268913131,6.0415538237287745,1.5263707121353988e-9,時越,59,2.3492748582748426,7
x452,3.3628094335142595,0.579775360393709,5.800193770274526,6.623833345746889e-9,黄雲嵩,60,2.2206519735386525,8
x174,3.399798715846766,0.6071343579211105,5.599746862437535,2.146650378216943e-8,朴永訓,44,2.203744030742178,9
x59,3.371537907735377,0.5937588392917527,5.678295100005609,1.3604386683764276e-8,周睿羊,47,2.2018329943306245,10
x83,3.381860662034155,0.5993703029003155,5.64235606213645,1.6773875303931725e-8,姜東潤,47,2.2011011653205337,11
x201,3.300969419064227,0.5766907717368892,5.723985159537579,1.0405384333852634e-8,李欽誠,60,2.1648885987425555,12
x123,3.2752469783479805,0.5954391883944447,5.500556634808381,3.7859411815454305e-8,崔哲瀚,50,2.1022317772109247,13
x256,3.6988269966574108,0.8122182649277163,4.553981554436712,5.263997367672468e-6,洪性志,12,2.0987570147498094,14
x289,3.2536027336968476,0.5924965051128919,5.491345021650245,3.9888425277370745e-8,申眞諝,54,2.0863846186244506,15
x420,3.152677222596043,0.6020209644566628,5.2368229824710575,1.6336423824051114e-7,陶欣然,45,1.9666959226164176,16
x233,3.053851236537236,0.5899903951722107,5.176103308674805,2.2656803375875852e-7,柁嘉熹,47,1.8915701580479807,17
x381,2.9937404467021627,0.5608352732424959,5.338003134848686,9.397583464762934e-8,金志錫,73,1.8888949584144457,18
x316,3.0416941935857875,0.5852090512309068,5.197619871374172,2.0185637257166148e-7,芈昱廷,50,1.8888323626609012,19
x292,3.1000423243948054,0.6378459645952161,4.860173923593176,1.1728267060492293e-6,睦鎮碩,32,1.8434857741422297,20
x245,3.0187188189633702,0.605140746132765,4.988457376659739,6.086333598686914e-7,檀嘯,39,1.8265915490818232,21
x198,2.9528016218055986,0.5770464795826972,5.117094941712454,3.102774594577668e-7,李東勲,61,1.8160200570276852,22
x276,3.0576246832901344,0.6355849400323842,4.810725507647087,1.5038342572827218e-6,王檄,32,1.8055223514263374,23
x343,3.093353323879454,0.6627582677623022,4.667393036564703,3.05045461977093e-6,許映皓,26,1.7877195363877187,24
x145,2.97697157010217,0.6037354443925577,4.930920650347803,8.18429761041385e-7,彭立尭,40,1.7876127446488317,25
x63,2.9161619186293497,0.5879796414789231,4.959630764246254,7.062729297659188e-7,唐韋星,48,1.7578420249158713,26
x323,2.8653186323594277,0.5769346846586572,4.966452370695464,6.81887904658442e-7,范蘊若,54,1.728757303581873,27
x44,2.893784789071954,0.5927174368486441,4.882233268617183,1.0489106866126041e-6,古力,46,1.7261314384801254,28
x241,2.9074062210059437,0.6031360238785889,4.820481791668282,1.4321192847939658e-6,楊楷文,43,1.7192282539651236,29
x193,2.9655178812511167,0.6326958778704332,4.687114275554694,2.7708426600847816e-6,李志賢,32,1.7191070018463632,30
x368,2.915490150688163,0.6235002847382111,4.676004521653569,2.9251815895404612e-6,鄔光亜,34,1.6871945897538871,31
x287,2.8640580376251417,0.598335393505252,4.786710043754083,1.6953749510441262e-6,申旻埈,44,1.6853373124197952,32
x46,3.0687439936714314,0.702984896297435,4.3653057268147,1.2694508262993912e-5,古霊益,20,1.6838637479654845,33
x407,3.7092690439877654,1.0365296218784286,3.5785461077954746,0.0003455109198571248,陳時暎,6,1.6673056888872613,34
x249,2.838508959615251,0.5966158010490656,4.757683176717963,1.958275302761288e-6,江維傑,42,1.6631758315485916,35
x386,2.8860761825585493,0.6231860991347862,4.631162643976647,3.6361808786189874e-6,金明訓,34,1.6583995672630205,36
x92,2.897323321023348,0.6376387664030985,4.54383182717554,5.524073531185976e-6,安成浚,32,1.641174951209244,37
x320,2.818350497073946,0.6002045986175817,4.6956496227541376,2.6576075003508752e-6,范廷鈺,43,1.6359474377973102,38
x305,3.605044858357921,1.0305176724503202,3.498285332444617,0.0004682598761599726,羅洗河,6,1.5749250436307904,39
x306,2.7009216322543117,0.5824676075707088,4.637033196608161,3.5344566395567282e-6,羅玄,53,1.5534604453400154,40
x216,2.7174032682176166,0.5982443597941836,4.542296510998442,5.564469962627374e-6,李軒豪,43,1.538861879423075,41
x277,3.049499113508785,0.7731208648927513,3.944401518554045,7.999952118550887e-5,王沢錦,14,1.526451009670065,42
x312,2.7601238878043106,0.6274981176708766,4.398616999919032,1.0894289011037497e-5,胡耀宇,32,1.5239525959926838,43
x90,2.946075536296497,0.7229828771849853,4.074889778534412,4.6036146135010855e-5,安冬旭,19,1.521799268242076,44
x300,2.6654527151246725,0.6077063156221814,4.386086908436571,1.1540802520502773e-5,童夢成,41,1.4682712733489753,45
x242,2.61067098594945,0.5806213789569089,4.496339750078686,6.913323906473094e-6,楊鼎新,52,1.4668468694043393,46
x364,2.6266733595706686,0.5985088250441136,4.388696122195136,1.1403227253779655e-5,邱峻,46,1.4476109742337648,47
x360,2.646069095844111,0.6140645191780891,4.309105986754962,1.639158057826752e-5,趙漢乗,40,1.4363619930632756,48
x12,2.73756440556623,0.6606311751203918,4.1438619742208544,3.415053371542449e-5,井山裕太,52,1.436120990579058,49
x297,2.7172854691846,0.6562308498973497,4.140746308421265,3.461776613050796e-5,秦悦欣,27,1.4245106948868211,50
x91,2.706341897377064,0.650776554669617,4.1586346003982975,3.201555593604466e-5,安国鉉,27,1.4243120846779183,51
x40,2.636000946619641,0.615608647384139,4.281942688460612,1.8526870510957337e-5,卞相壹,37,1.4232519112728872,52
x66,3.054038012351819,0.8304250021411408,3.6776807110544443,0.00023536432050116828,国宇征,13,1.4181007581337717,53
x173,2.7731255261642067,0.6879886497568907,4.030772204082328,5.559390393888789e-5,朴正祥,22,1.4177878861431321,54
x60,2.618818142203578,0.6115896721238084,4.2819855559520175,1.8523300854651378e-5,周賀璽,38,1.4139864881196753,55
