term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x28,2.278533977438935,1.6246420535541122,1.402483687070854,0.1607708584653232,李昌鎬,50,-0.922010868062666,1
x2,1.660800203041368,1.6355584939495433,1.0154330824517752,0.30989942989275227,劉昌赫,41,-1.5612500300392325,2
x21,1.699326709976241,1.666303529537623,1.0198182263034523,0.30781467744040714,曺薫鉉,32,-1.583291243212876,3
x26,1.5690753398769328,1.622479299845965,0.9670849668318713,0.33350156000713554,李世乭,38,-1.627208880819618,4
x24,1.3361184772052053,1.6169736234982037,0.8263081461493547,0.40862931364079613,朴永訓,10,-1.8493195610862558,5
x44,1.2777361262016775,1.661755747270258,0.768907300787493,0.44194834302451474,睦鎮碩,31,-1.9959226959207306,6
x4,1.4601949257627282,1.8841517217650783,0.7749879741079523,0.4383467657523675,周鶴洋,5,-2.251583966114476,7
x13,1.2475210948929405,1.814061588391178,0.6876950059889199,0.4916448655440175,山田規三生,8,-2.32618023423768,8
x3,1.8161323182968048,2.159553060110751,0.8409760111213317,0.40036137351817724,加藤正夫,2,-2.4381872101213746,9
x35,0.8512413502977374,1.6806881461578471,0.506483818692793,0.6125170462748872,梁宰豪,22,-2.4597142976332216,10
x20,1.0881878073827032,1.8204779130475948,0.5977484261597045,0.5500078078714297,徐能旭,7,-2.4981536813210585,11
x53,0.7127841249175376,1.7719314733088816,0.4022639338227307,0.6874897945340481,金承俊,9,-2.777920877500959,12
x41,1.2171227420961308,2.0393023942603525,0.5968328902676431,0.5506189564655974,王立誠,3,-2.8003029745967636,13
x30,0.4157749477988204,1.697544874713432,0.24492722047716628,0.8065127845967671,李相勲,18,-2.9283884553866404,14
x39,0.6480309543429512,1.9226661877393603,0.33704808378873896,0.7360806529394848,江鋳久,4,-3.1396214355035883,15
x49,0.06889955853475146,1.701833450548257,0.04048548846689728,0.9677060760826167,趙漢乗,15,-3.283712339045315,16
x16,0.43295666333302385,1.8901436150048856,0.22906019410165548,0.8188221314537483,崔珪昞,5,-3.2906262582266006,17
x12,0.5715332356366583,1.9750853520800447,0.2893714112328122,0.7722971701288261,山下敬吾,4,-3.31938490796103,18
x1,0.04701761737327754,1.7110859256651714,0.027478232780741157,0.9780783010159166,元晟溱,14,-3.3238216561871097,19
x15,-0.15431390073890755,1.6569112067504816,-0.09313347638075699,0.9257975226980635,崔明勲,28,-3.4184289780373565,20
x52,0.8643660727000235,2.191920072774657,0.3943419668609813,0.693328583204732,金光植,2,-3.453716470666051,21
x8,0.7132449443859087,2.1195586832326554,0.33650634447077427,0.7364890680615179,安達勲,3,-3.4622856615824222,22
x43,-0.06536040558935242,1.7901807555016835,-0.036510506209209974,0.9708753015522822,白大鉉,9,-3.592016493927669,23
x6,-0.001971828718222058,1.8279211228268804,-0.0010787274645487025,0.9991393001776485,安永吉,7,-3.6029764406871765,24
x19,-0.13210990790180996,1.7685065188182159,-0.07470139719365632,0.9404522959817283,徐奉洙,11,-3.6160677499736953,25
x56,0.2730511051383413,1.9934054912674575,0.13697720124405222,0.8910488160022088,金秀壮,4,-3.65395771265855,26
x55,0.1929951013725902,2.0070924711833986,0.09615655688190523,0.9233962334606318,金栄桓,4,-3.7609770668587053,27
x34,-0.2961081857607465,1.7979349942189655,-0.16469348820332505,0.8691852426524915,柳才馨,10,-3.8380401243721085,28
x57,0.0,1.9521508133047087,,,韓鐘振,4,-3.845737102210276,29
