term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x110,3.82051818084124,1.4725484586967763,2.594494027193133,0.009473025951249624,李昌鎬,70,0.9195977172085907,1
x102,3.6184986660139367,1.4729514306558273,2.456631353012645,0.014024652092357147,李世乭,61,0.7167843476219566,2
x5,4.2821468043208295,1.877030631545316,2.2813409287814537,0.02252828057771159,井山裕太,9,0.5843964601765568,3
x129,3.81975793068693,1.6945545371039201,2.254136911530207,0.02418755619293728,梁宰豪,10,0.4814854925922072,4
x68,3.3098049351596375,1.4665418236196797,2.256877289043462,0.024015743522999122,崔哲瀚,75,0.42071754262886873,5
x99,3.3114640248891534,1.4707808740784114,2.2515006030141036,0.02435384874169883,朴永訓,62,0.414025702954683,6
x70,3.2987871569612293,1.48375494850783,2.223269523231397,0.02619763129410376,常昊,45,0.37578990840080406,7
x34,3.2629624285796663,1.4776536939344855,2.2082051037895862,0.02722997878595414,周鶴洋,56,0.35198465152872993,8
x151,3.6159671150191026,1.6612411335798793,2.176666013095222,0.029505495884385134,玉得眞,7,0.3433220818667402,9
x41,3.210068060589903,1.4891798964384368,2.155594544532322,0.031115338922191472,孔傑,42,0.2763836646061826,10
x54,3.3261513587923583,1.5596490753139176,2.1326280452690223,0.03295525080259976,小林覚,22,0.2536426804239409,11
x4,3.632451289892842,1.7265677804736688,2.1038567561456003,0.035390944149430774,中小野田智己,8,0.23111276235971445,12
x25,3.125498844431433,1.4785426998323508,2.113905026067781,0.03452337987946186,古力,55,0.21276972576170206,13
x62,3.0952224699395985,1.4966752146489761,2.0680655626849136,0.038633858421998166,山下敬吾,44,0.1467722970811156,14
x187,3.1100605166338084,1.504525679809054,2.067136878001657,0.03872125801516741,謝赫,33,0.14614492740997198,15
x227,3.1306723715912583,1.5168745324708315,2.063896719586766,0.039027509850334964,高尾紳路,28,0.14242954262372054,16
x172,3.0634501759367354,1.510834996286431,2.027653703724475,0.04259560380581028,結城聡,32,0.08710523325246644,17
x75,3.0019247662604926,1.4819220718559605,2.0256967780369717,0.04279586707987267,張栩,57,0.0825382847042504,18
x233,3.098733650104849,1.5342675294938062,2.0196827414624354,0.043416306406828274,黄奕中,21,0.07622661700205047,19
x205,3.194056309878956,1.6317754648628164,1.9574116529246142,0.05029908954525577,金東熙,9,-0.02054135590079209,20
x176,2.935330236255629,1.5005233058244305,1.956204362079451,0.05044108487777331,胡耀宇,33,-0.020700676218499137,21
x157,2.892366557084334,1.4855990961628944,1.9469361313930076,0.05154239223731848,王磊,45,-0.03426366235656797,22
x95,3.005265568369584,1.5469208793515303,1.9427403227173403,0.052047541621233234,朴文尭,15,-0.04216856395293078,23
x39,2.9651784771071075,1.593649198043521,1.8606218236405947,0.06279760072579264,姜東潤,13,-0.17431044303862908,24
x193,2.757990627841343,1.492510257847865,1.847887217752356,0.06461866003489744,趙漢乗,33,-0.18225458011895146,25
x152,2.8408514348297946,1.5366662001781473,1.8487108224938194,0.06449958012090425,王尭,19,-0.1863809795211555,26
x225,2.7910833254899807,1.5195401133711648,1.8367947650278498,0.06624019903753114,馬暁春,25,-0.20241069785121368,27
x13,2.7363462092161526,1.4922371542238155,1.8337207336453556,0.06669545927666816,兪斌,38,-0.20336098460476393,28
x111,2.7624374423927986,1.5105998683165236,1.8287022926007372,0.06744421884583306,李映九,25,-0.21344429819075295,29
x7,2.8760833307521363,1.5714552263896255,1.8302038024715839,0.0672194694235992,今村俊也,18,-0.21968346523542603,30
x203,2.763877191079929,1.5225986813095829,1.8152368217623347,0.06948752330639378,金承俊,24,-0.23564221109994898,31
x155,2.658998908845977,1.4879941548872913,1.7869686518005066,0.07394255536768041,王檄,41,-0.27234957628198675,32
x17,2.64115985128507,1.48242180818933,1.7816520484888536,0.07480599104974697,劉昌赫,42,-0.2792111108479096,33
x59,2.6309791439864516,1.4994849657406484,1.754588544798726,0.07932971226928978,尹畯相,28,-0.32300623852262556,34
x96,3.4580732009125263,1.927016633259536,1.794521718820464,0.07272993520504861,朴昇哲,3,-0.3381495666087595,35
x108,2.8576200286528852,1.62654327690665,1.756866890186586,0.07894050036351614,李康,11,-0.3466702268532149,36
x163,2.5894673056047206,1.5091001272363431,1.7159015885492528,0.08618005593542741,睦鎮碩,24,-0.3834599450508751,37
x159,2.5328671184937326,1.5048921281626528,1.6830888215131745,0.09235789814908699,王銘琬,35,-0.4317703739866934,38
x192,2.562456448005143,1.5202161113682982,1.6855869562510801,0.09187538330241647,趙治勲,28,-0.4323692913904047,39
x199,2.5755364610069487,1.5383556507794904,1.6742139307655646,0.09408856261150612,金主鎬,18,-0.45502417102864756,40
x46,2.438493948557688,1.4807444758240995,1.646802664720771,0.09959861348008166,宋泰坤,45,-0.47857266881578786,41
x11,2.427155564129343,1.499752551491587,1.6183706850276083,0.10558273571900406,元晟溱,26,-0.5273569623090832,42
x174,2.4427292408964822,1.5110308012875833,1.616597913699031,0.10596510255563217,羽根直樹,32,-0.5340014376400566,43
x10,2.401970793935489,1.4934657916357854,1.6083199276393352,0.10776512843030896,依田紀基,48,-0.5401568155870082,44
x89,2.3734912384253963,1.495423956839834,1.5871694629268314,0.11247426894758666,曺薫鉉,33,-0.5724939565490765,45
x228,2.611140212017124,1.6207554057195848,1.611063706961895,0.10716583770173685,高根台,9,-0.5817479372504577,46
x126,2.558459666182954,1.5996954103400352,1.5993417557153093,0.10974468632315666,柳才馨,11,-0.5929402921869151,47
x82,2.292914338558924,1.4982857919396295,1.530358460911917,0.12592802501191194,彭筌,38,-0.6587086715621462,48
x43,2.4831107394408147,1.6101159957683537,1.5421936965826268,0.1230265313904156,安永吉,9,-0.6888177722228419,49
x202,2.2427488201665393,1.5030158388869967,1.4921657923627236,0.13565568759042204,金成龍,26,-0.718192382440844,50
x183,2.309020593710009,1.5393555924114666,1.499991688140639,0.13361655561521799,蘇耀国,20,-0.72350992334058,51
x45,2.3115173854295987,1.5410866159406733,1.4999269745903656,0.13363331972471365,安達勲,17,-0.7244232479735278,52
x116,2.5614910952625194,1.6744297957988186,1.529769179746656,0.1260738729340648,李相勲,8,-0.7371356024611533,53
x156,2.2791072589749795,1.545465753090318,1.4747057671240336,0.14029166492567138,王煜輝,19,-0.7654602746129471,54
x168,2.8213997379086257,1.8316989537976547,1.5403184743098903,0.123482742729596,石田芳夫,4,-0.7870472010727538,55
x65,2.2609296252251774,1.5477755030580407,1.4607606986659962,0.14408112484870791,山田規三生,20,-0.7881881157991626,56
x98,2.1279107317898895,1.5022252581452713,1.416505760538951,0.1566274787691232,朴正祥,29,-0.8314730267562949,57
x216,2.1722748334739728,1.5527789620261778,1.3989594698265566,0.16182513736760856,陳耀燁,18,-0.8866997217175974,58
x158,2.0289371084264247,1.5117644485750914,1.3420987048205775,0.17956399379226043,王立誠,35,-0.9492388552665054,59
x173,1.9678366737817516,1.499628544631088,1.3122160689905005,0.18944724154913756,羅洗河,33,-0.9864315591414916,60
x27,2.1163649609663766,1.5844685561276852,1.3356938847297821,0.18164934900001237,古霊益,14,-1.0050380946051631,61
x44,1.9831146362146228,1.5316130650498518,1.2947882735317848,0.19539327833530998,安祚永,19,-1.034163101933585,62
x194,1.9752050998273099,1.5363464411296357,1.285650844724184,0.19856494349851678,邱峻,20,-1.0513973891980726,63
x18,1.9471541202386131,1.5313647354914326,1.2715155802603413,0.20354528825626186,劉星,21,-1.069634408679509,64
x189,1.9695224225253003,1.5433685368705907,1.2761193295535231,0.20191333962807786,趙善津,21,-1.0709135951097635,65
x200,2.8186261173838845,1.9751592422982547,1.427037403882529,0.15356911355686015,金大容,5,-1.0724375899436773,66
x220,1.9880337537730493,1.5794624249049998,1.2586774603977198,0.2081468558535719,陶忻,13,-1.1235072232898002,67
x142,1.9273631739505885,1.5498325176850902,1.2435944864735433,0.2136488464151979,洪旼杓,16,-1.125806885889039,68
x63,2.0985619670112516,1.6406163286787663,1.2791302453397386,0.20085119444802735,山城宏,8,-1.1334522004859178,69
x114,1.812578983238502,1.5102786419220795,1.2001619654315545,0.23007644369975397,李熙星,23,-1.1626699413479944,70
x148,2.740868926028203,1.9872688370253604,1.379213961876878,0.16782879455997982,片岡聡,3,-1.1740506829117572,71
x133,1.8739866106739582,1.5733203215416023,1.1911030354185923,0.23361313840185785,楊一,14,-1.2254544227629982,72
x35,1.8595031601343082,1.5675449486118074,1.1862518913930056,0.23552283915297653,坂井秀至,20,-1.2285603886309522,73
x78,2.1041262618843635,1.6939677613802975,1.2421288703687348,0.21418901814257585,張立,7,-1.2329902280348226,74
x196,1.7982823352858108,1.5452061615300012,1.1637814940533395,0.24451257361012033,鄒俊傑,18,-1.2457738029282914,75
