term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x340,8.81789474177343,1.0225440500982115,8.62348643163735,6.494587410113806e-18,申眞諝,78,6.8034829630799525,1
x268,8.192747532903459,1.0394734448460625,7.881632352923395,3.2313159573245863e-15,柯潔,38,6.144984846556715,2
x200,7.122513730641155,0.9766596059730026,7.292728896620344,3.037389068963573e-13,朴廷桓,71,5.19849430687434,3
x338,6.992914509768909,0.9820504185350651,7.120728608008041,1.073580023835281e-12,申旻埈,56,5.05827518525483,4
x421,6.968566311523118,1.011440868486252,6.889741683023399,5.5893789369595e-12,辜梓豪,33,4.976027800605201,5
x425,6.777998558000378,1.0034195413131952,6.754899898730172,1.429339051894509e-11,連笑,35,4.801262061613383,6
x285,6.717992909266194,1.007620872351589,6.667183157478387,2.6075959706124965e-11,楊鼎新,33,4.732979790733563,7
x417,6.729447852323318,1.0241995898984677,6.570445759493451,5.016485571675226e-11,趙晨宇,31,4.711774660223337,8
x379,6.651345798226861,1.0165915107842856,6.542791010614916,6.03811839262753e-11,范廷鈺,32,4.648660521981818,9
x241,6.621344901669121,1.0419409192968452,6.354817993075406,2.0867354630243872e-10,李維清,25,4.568721290654336,10
x506,6.622655077649811,1.0683241144065325,6.199106608511574,5.678456025184899e-10,陶欣然,19,4.518056572268942,11
x191,7.060740945414571,1.2992566687954596,5.434446568560299,5.496676434992181e-8,曹瀟陽,8,4.501205307887515,12
x406,6.490378404651497,1.0501726721688893,6.1802964185376466,6.398135486114457e-10,謝科,22,4.421538240478785,13
x5,6.4672792772925245,1.0463687740754364,6.180688336200556,6.382270519873244e-10,丁浩,22,4.405932792363915,14
x99,6.290714821069281,0.9895541008537138,6.357120662369162,2.0557051599196558e-10,姜東潤,44,4.341293242387465,15
x405,6.389250863181282,1.0475698117003227,6.099117015228622,1.0665597423693958e-9,謝爾豪,22,4.325538334131646,16
x48,6.244526546653327,0.9867189580006025,6.328576638789496,2.4743295617045113e-10,卞相壹,47,4.30069019939214,17
x72,6.35350968527037,1.0431245394257984,6.0908448082026165,1.1231639169233412e-9,唐韋星,23,4.298554342601547,18
x267,6.339472270122333,1.0443016492415256,6.070537449334377,1.2748288302492649e-9,柁嘉熹,23,4.282198021116528,19
x234,6.1489368576573415,0.9885618769884073,6.220082931368644,4.968921770955906e-10,李東勲,44,4.201469959990179,20
x14,6.09528429826539,0.9692091709429198,6.288925529187304,3.1967076426778736e-10,井山裕太,54,4.185942231507838,21
x296,6.237909719459469,1.0418663983548437,5.987245321770069,2.1342475398614125e-9,江維傑,24,4.185432914700427,22
x323,6.621874905598278,1.2575126069810694,5.26585170505409,1.3954089405733564e-7,王昊洋,8,4.144575069845572,23
x28,6.147718822919763,1.0248276490895698,5.99878314015165,1.9880163948918144e-9,偰玹準,29,4.1288083542133105,24
x444,6.070858854155866,0.993545085686405,6.110300319146288,9.944382956513244e-10,金志錫,44,4.113575035353649,25
x501,6.285854383927618,1.1163475854101932,5.630732279156523,1.794460893711643e-8,陳賢,13,4.086649640669538,26
x20,6.153806008145405,1.070095071969783,5.750709604537992,8.886964843277806e-9,伊淩濤,18,4.045718716364933,27
x133,6.28219186038346,1.1423747133458297,5.4992392487259645,3.814333037849289e-8,屠暁宇,14,4.031713675092175,28
x247,6.071814821726719,1.0439767477822894,5.816044116523689,6.025656980476108e-9,李軒豪,23,4.015180628595609,29
x1,5.911400824279686,0.9766246182865874,6.052889425059531,1.4227052963035235e-9,一力遼,49,3.9874503262551086,30
x224,6.1547138105237105,1.1017317873587804,5.58639941330786,2.3182571924606305e-8,李志賢,20,3.9843021894269133,31
x163,6.318673894027152,1.1955206296966365,5.285290556324834,1.255053925433268e-7,張涛,10,3.9634982535247785,32
x397,6.132611286740285,1.139330297552391,5.382645664663616,7.339893614914401e-8,許嘉陽,13,3.8881306005620746,33
x177,6.499749918709847,1.3414521014272602,4.845308984043732,1.264147853198012e-6,戎毅,7,3.857089278898145,34
x376,5.804867765116598,1.0233963778362194,5.6721597719447745,1.4100837171976048e-8,芈昱廷,29,3.7887769007792462,35
x380,5.888607582852785,1.0787754628582074,5.458603560791941,4.798939264032119e-8,范胤,20,3.7634199210221166,36
x381,6.203048199248193,1.2429812619993075,4.990459944078907,6.023569106902719e-7,范蘊若,8,3.7543751131095573,37
x24,6.11790148683467,1.2035837467389998,5.08307087347313,3.71381046357956e-7,何語涵,9,3.7468415057588405,38
x189,5.818073156646864,1.0523452956992174,5.528673126990243,3.226619030176792e-8,時越,22,3.744952924119406,39
x419,5.801853080490608,1.045878435727235,5.547349369008054,2.900328398961154e-8,趙漢乗,24,3.741472562107955,40
x324,5.847407900421137,1.0801525482195997,5.413501926241194,6.180392924958187e-8,王星昊,20,3.7195073804285257,41
x238,6.2038805250370865,1.2681849554527513,4.891936699266595,9.98485607233818e-7,李泰賢,8,3.7055561627951663,42
x516,6.692577997770039,1.5198675889952125,4.403395431436574,1.0656966224204991e-5,韓相朝,5,3.6984388474494705,43
x366,5.665704794908319,0.9995664936490855,5.668161979124282,1.4433748264582703e-8,羅玄,37,3.69655880241962,44
x30,5.839276417463382,1.095022061638329,5.332565088895913,9.683504237053137e-8,元晟溱,17,3.682082956035874,45
x231,5.698472418835786,1.0265692153254946,5.550987048670625,2.840611327347214e-8,李映九,28,3.676131064644562,46
x229,5.643784127110807,1.0149448305038753,5.560680696613744,2.6872445735661985e-8,李昌錫,32,3.644342811018173,47
x302,5.6555405370895455,1.0495982219383357,5.388290889675126,7.113085953848551e-8,洪基杓,22,3.587832039871024,48
x208,5.5716793789456345,1.0091261930818425,5.521291011117138,3.3651790103451424e-8,朴永訓,34,3.583700778574405,49
x493,6.299923349828282,1.3945050654772604,4.517676920500947,6.252178291462366e-6,陳浩,5,3.5527483708380787,50
