term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x187,3.9399102173353904,0.6478113808413847,6.081878666932635,1.1878244500069393e-9,李世乭,62,2.6637217970778626,1
x165,3.8932961168839957,0.6285066109674202,6.194518958028608,5.846330420898119e-10,朴廷桓,86,2.655138093278178,2
x235,3.9020362920227725,0.6379707891402678,6.1163243810601005,9.575830741649825e-10,柯潔,69,2.645233837416445,3
x82,3.8015727122564598,0.6629351631696874,5.734456283899659,9.782565153395572e-9,姜東潤,47,2.4955904408121756,4
x200,3.621796724073647,0.6618812581586344,5.4719735291335345,4.450513222761618e-8,李欽誠,46,2.317890645501137,5
x356,3.549528515812762,0.6575976274655616,5.397720988582263,6.749271678406412e-8,連笑,48,2.2540611897056055,6
x156,3.5003086232492677,0.6344695572023418,5.516905552858492,3.450207315452102e-8,時越,64,2.2504035955606545,7
x375,3.470331102432313,0.6234805218266499,5.566061778907009,2.6056089862330148e-8,金志錫,78,2.242074474433813,8
x198,3.4783088895296674,0.6334124529728886,5.491380652850136,3.9880377403370756e-8,李東勲,67,2.230486357173077,9
x234,3.470773696667035,0.6503542428369996,5.336743374697913,9.463082533503925e-8,柁嘉熹,50,2.189575838278146,10
x313,3.4125722841299297,0.6502677459245654,5.24794948775732,1.5380145123476792e-7,芈昱廷,52,2.131544824658536,11
x276,3.475263512066365,0.6958172941447445,4.994505801034945,5.898661866719349e-7,王檄,33,2.104503442601218,12
x357,3.388174191866667,0.651910289182299,5.197301297570415,2.0220248900218775e-7,邱峻,48,2.103910922177538,13
x419,4.5860207808788,1.2665638728697517,3.6208365634872393,0.000293651979330766,韓尚勲,7,2.0908899513253894,14
x173,3.408051151224242,0.6695767374903652,5.089858951787855,3.5832994940423094e-7,朴永訓,42,2.088984978368223,15
x446,3.370796838983035,0.6534246331417506,5.15866202162567,2.4872082178215253e-7,黄雲嵩,49,2.083550311693786,16
x172,3.769585611674752,0.8671785158106479,4.346954569268708,1.3804079718984288e-5,朴正祥,13,2.0612439355277754,17
x305,3.2639335271546903,0.6422153253679505,5.082304015844926,3.7288396633513227e-7,羅玄,57,1.998769336179828,18
x121,3.1883422557444403,0.6394007647682908,4.986453616300956,6.149766185840066e-7,崔哲瀚,58,1.9287227491509076,19
x409,3.177879354424633,0.6463948977138146,4.916312560114931,8.818955569832884e-7,陳耀燁,51,1.9044814059284183,20
x251,3.1910957237082265,0.6624826859237469,4.816874148580433,1.4582459706842785e-6,江維傑,41,1.886004832438445,21
x317,3.1241962245025974,0.6552590923608207,4.767879241853004,1.8617531463529129e-6,范廷鈺,46,1.8333358125517807,22
x355,3.3122475848442776,0.7604985364201176,4.35536352303315,1.328462659222319e-5,辜梓豪,20,1.8140654680966461,23
x257,3.687563768795786,0.9548309342029535,3.8620070178957757,0.00011245933520520817,洪性志,8,1.8065468284159676,24
x145,3.1400228610877416,0.6772501143856064,4.636430167215748,3.5447787664289843e-6,彭立尭,34,1.8058401357480969,25
x46,3.12473521166197,0.6716213564517622,4.652525089687789,3.278948274602372e-6,古力,39,1.8016411394519984,26
x248,3.115551684707031,0.6673224875188856,4.668734746660038,3.0306035974608034e-6,檀嘯,38,1.8009263842948264,27
