term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x76,3.5170602143064467,0.7086607750416886,4.962967244941062,6.942429383146241e-7,孔傑,66,2.12099848747432,1
x165,3.228367259974641,0.767734343370694,4.205057762299232,2.6101548721964428e-5,李世乭,28,1.7159306035343738,2
x109,3.0820905802565854,0.7111353821693578,4.334041952538626,1.463962574865461e-5,崔哲瀚,57,1.6811538773829506,3
x41,3.089162479377091,0.7159372203265087,4.314851067483619,1.5971053886299008e-5,古霊益,64,1.6787661553338686,4
x40,2.978805125254808,0.6982400560207176,4.266161901726279,1.9886449047449733e-5,古力,75,1.6032722148939942,5
x339,2.956106898809174,0.7100306520432493,4.163351103649412,3.1361056150584386e-5,陳耀燁,59,1.5573465142839726,6
x174,2.864581084418168,0.690235459034258,4.150150570974929,3.322566357687424e-5,李昌鎬,78,1.5048172301206797,7
x200,2.850130417811906,0.7214433679088001,3.950594800078888,7.795721132297993e-5,柁嘉熹,56,1.4288869830315698,8
x81,3.0459835893363416,0.8317685844292455,3.662056545964016,0.0002501986139171527,孫騰宇,18,1.407399478010728,9
x87,2.9324406591706778,0.7772440581530636,3.7728698320819953,0.00016138049427585525,安祚永,31,1.4012698646091424,10
x169,2.8103696834058174,0.7302818825338172,3.8483354860931764,0.00011892311911811929,李喆,40,1.3717143748141976,11
x246,2.7609918030261333,0.7256221857138019,3.8049991543603614,0.0001418046751846785,王檄,51,1.3315160971699436,12
x153,2.7581950832141495,0.728032140219727,3.7885622499876175,0.0001515216288824975,朴廷桓,46,1.3239717669812874,13
x314,2.7056715498200385,0.7043727575396498,3.841249566878279,0.00012240958150737914,金志錫,58,1.3180572174669285,14
x134,2.750432165003175,0.730643337558964,3.7643977897508867,0.00016695093744674086,彭筌,45,1.311064790012016,15
x55,2.7248433129821956,0.725021316255796,3.758294069275115,0.0001710757527100158,周鶴洋,49,1.2965513199582774,16
x74,2.6908500453833226,0.7270345534164794,3.701130892250561,0.00021464071298364605,姜東潤,41,1.2585919751528583,17
x32,2.661025680060892,0.7160174106655957,3.716425942194974,0.00020206083163265643,劉星,52,1.2504713810496686,18
x219,2.7180498345064183,0.7605160186706655,3.5739547462227024,0.0003516297280783092,江維傑,34,1.2198332777252072,19
x114,2.6065417758105243,0.7184802393057749,3.6278545090245933,0.00028578622010230515,常昊,49,1.1911357043781479,20
x236,2.6240704869121374,0.7403092659314228,3.544559831505896,0.0003932692360501124,牛雨田,39,1.1656612330272347,21
x303,2.4727145231299246,0.7088967197564146,3.488116751308398,0.00048643562302840443,邱峻,53,1.076187985209788,22
x163,2.4278049832442408,0.7126429044115179,3.406762304395719,0.0006573834968280145,朴永訓,49,1.0238984615535505,23
x143,2.3947867946576746,0.7236425497468497,3.3093504458733634,0.0009351270941340088,時越,50,0.9692109716563808,24
x124,2.2514411625215445,0.6579784537876316,3.4217551495207728,0.0006221831650835997,張栩,50,0.9552236085599102,25
x53,2.3680268787398453,0.7206568970545935,3.2859282807369774,0.0010164688704598099,周睿羊,49,0.9483327915422961,26
x293,2.3125440906297756,0.7072461768625667,3.2697866263321678,0.0010762863626128456,謝赫,56,0.9192691222105192,27
x300,2.38190498744815,0.7430007267918649,3.205790925310074,0.0013469181414588567,趙漢乗,33,0.9181935556681762,28
x156,2.3150566283536795,0.720956423777076,3.2110909231173017,0.0013223208919281384,朴文尭,50,0.8947724735128397,29
x224,2.3606436336742287,0.7445258680499859,3.1706670445945337,0.0015208935896003032,洪性志,37,0.8939276736157564,30
x26,2.3434323685966048,0.7644911035387684,3.0653494301621604,0.0021741581918871666,党毅飛,32,0.8373848946252311,31
x133,2.2780492119090368,0.7338981950018034,3.1040398074605413,0.0019089764451447973,彭立尭,45,0.832269767755484,32
x77,2.3325592689412,0.7653765298429578,3.0475970688829475,0.00230679009380924,孟泰齢,31,0.824767505150573,33
x117,2.2849343633382158,0.7624135596235304,2.9969749809624133,0.002726730906676256,廖行文,32,0.7829796508798608,34
x291,2.2816500645213535,0.7662184124474347,2.9778063636364034,0.00290319336566906,許映皓,28,0.7721997919999071,35
x72,2.291817729099154,0.7788174755970079,2.942689142077026,0.0032537495672626216,姜儒澤,27,0.7575473021730486,36
x241,3.4151377958221745,1.3536103640186337,2.5229843732011807,0.011636357186329141,王哲明,6,0.748525378705466,37
x318,2.246782211967418,0.7633233303372395,2.943421382096077,0.0032460625715258376,金昇宰,29,0.743035251203056,38
x278,2.192690108320698,0.7400127082278886,2.9630438557893712,0.0030461316575572835,胡耀宇,38,0.7348650731117576,39
x104,2.0049933846617622,0.6562463356128244,3.055245074685916,0.002248766841172295,山下敬吾,50,0.7121881035044981,40
x307,2.407963100916379,0.8667964341490157,2.7780030074540116,0.005469411199999707,鄔光亜,16,0.700374125642818,41
x242,2.1368192603589042,0.7351785525151372,2.906531009437884,0.003654606737741982,王尭,40,0.6885175119040841,42
x244,2.165429448025886,0.7529619784912486,2.8758815317140933,0.004029008971759628,王昊洋,33,0.6820943503981265,43
x273,2.1016256299008544,0.7326483748783349,2.868532439248029,0.004123809083543632,羅洗河,42,0.6583083313905347,44
x222,2.030074303298776,0.700527713263812,2.89792147385648,0.003756446299453504,河野臨,35,0.6500347081690661,45
x330,2.097383755404269,0.7465781456749296,2.809329160724588,0.004964485975668318,鍾文靖,37,0.6266248084246577,46
x185,2.4452812787733884,0.9235265073923822,2.647765125527093,0.008102579759805988,李豪傑,13,0.6259340592103955,47
x16,1.9172141607700235,0.6586809349258039,2.9106871917979302,0.003606348680827092,井山裕太,52,0.6196127189661897,48
x103,2.3538219473694744,0.8823241034300799,2.6677520632371614,0.007636058578410663,尹航,15,0.615643463612217,49
x225,2.125274504289244,0.7814968214317909,2.719492192425683,0.006538223851519633,洪旼杓,24,0.5857257660686157,50
x100,2.838256712281359,1.1566097178008015,2.453945067726105,0.01412985644192297,尹燦熙,6,0.5597355682137803,51
x175,1.9829826850766825,0.7303782288910932,2.715007932379602,0.006627418301855264,李映九,42,0.5441375741612291,52
x24,1.9568606330937848,0.7238200340582273,2.7035181965360833,0.0068609691282611,元晟溱,44,0.5309351659990771,53
x85,2.147407484199789,0.8224028498912983,2.61113818426532,0.009024142190985627,安成浚,18,0.5272738699139314,54
x128,2.137463522258621,0.8201768628671967,2.6061007314768885,0.009157952458326324,張立,21,0.5217151024102435,55
x347,2.025934086649953,0.7865246500858547,2.575804949569995,0.010000704326644823,韓雄奎,25,0.47648052598081914,56
x101,1.8993689622042431,0.7395875366729892,2.568146254530591,0.010224400779003221,尹畯相,35,0.44238151495845446,57
x258,1.9810615302968468,0.7940912522205369,2.494752995650255,0.01260448366102265,睦鎮碩,23,0.4167017634223893,58
x167,2.375557856462186,1.0023784333213743,2.369921157013316,0.017791878841723834,李元道,9,0.4008723428190788,59
x2,1.8330910302817962,0.7308801057525062,2.5080598252082202,0.012139611195183501,丁偉,45,0.3932572219493591,60
x251,1.846055278323991,0.746559562734611,2.472750160164021,0.013407783924057268,王雷,38,0.37533293973680726,61
x57,1.9652327327523795,0.8170193666888956,2.4053686030929793,0.016156160759104702,唐韋星,21,0.3557045803752552,62
x145,2.429925345658553,1.0773843034787716,2.2553933056315696,0.02410865257028226,曹恒梃,7,0.3074782678053727,63
x284,2.616381391138055,1.177889209986412,2.221245741072912,0.02633432165426564,范蘊若,6,0.29593964746482326,64
x271,1.630897251076433,0.6852684792419753,2.3799391048607483,0.01731549923201151,結城聡,32,0.2809183469697416,65
x135,2.3738453634912036,1.0659851769856987,2.2269027888396717,0.02595377142360859,徐健祐,6,0.2738545648293771,66
x336,1.7993995179763989,0.7799067588357734,2.3071982613184434,0.021043769986546702,陳瀟南,27,0.2629832030699253,67
x82,1.8349545525482194,0.7996130277940378,2.2948032220166157,0.021744403922303927,安亨淩,22,0.25971688779396507,68
x130,1.742126367543453,0.7625287116244974,2.2846698635544,0.022332192993705757,張維,33,0.2399448056431932,69
x275,1.5358101185688522,0.664430261274935,2.311469251297915,0.02080694967691934,羽根直樹,37,0.2268825038572302,70
x248,1.7301589919323321,0.763369486070208,2.2664764881278043,0.02342222512188876,王磊,32,0.2263211043740223,71
x302,2.1627449620658323,0.9880986766048226,2.188794513415581,0.028611778698247096,連笑,9,0.21619056915433177,72
x79,1.6807987475690598,0.7497023487840158,2.2419547575050838,0.024964296485911964,孫力,37,0.20388512046454865,73
x247,1.654115975325336,0.7471339795609919,2.213948261725798,0.02683233824071828,王煜輝,38,0.18226203559018206,74
x327,2.305728226840294,1.08892360994747,2.1174379963636962,0.03422269231819698,金起用,6,0.1605487152437779,75
x256,1.6752769177311941,0.7820325791421686,2.142208601550651,0.03217669965704301,白洪淅,22,0.13467273682112202,76
