term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x195,5.801731220499681,0.978889255575673,5.92685146706177,3.0879804887934895e-9,柯潔,67,3.8733193870156053,1
x149,5.766993725594382,0.9617579420295058,5.996304759828494,2.018580368113541e-9,朴廷桓,98,3.8723305797962557,2
x322,5.553557027796546,0.9685590558528363,5.733834188258685,9.818532186424791e-9,金志錫,73,3.6454956877664584,3
x162,5.461490286007622,0.9694293629221975,5.633716591320063,1.7636676890828515e-8,李世乭,70,3.551714441050893,4
x212,5.390048638216233,0.9769691403313283,5.517112481555208,3.446148812435523e-8,江維傑,58,3.4654194317635163,5
x140,5.357006956807081,0.9685065965014035,5.531203376578466,3.1804131670709854e-8,時越,68,3.449048961699316,6
x43,5.177844389962737,0.9913857137411973,5.222835389086937,1.7620401750813998e-7,古力,43,3.2248145338925784,7
x209,5.149020489570809,0.9902640558846256,5.19964393231568,1.9967065827814806e-7,檀嘯,42,3.1982002994780965,8
x74,5.119106168937516,0.9899007347281826,5.171332831006711,2.3243015043158707e-7,姜東潤,42,3.169001721522996,9
x57,5.045459054114748,0.9730267514022144,5.1853240898503685,2.1563954216007146e-7,唐韋星,59,3.128596353852386,10
x276,5.034399911681064,0.9772052719271515,5.151834580008659,2.579505202790669e-7,芈昱廷,53,3.109305525984575,11
x28,5.645105112989115,1.2881487017227424,4.38233963628537,1.1741158364676885e-5,元晟溱,7,3.1074521705953124,12
x279,4.984911104340117,0.9755676321884511,5.109754505853858,3.2257768601054105e-7,范廷鈺,54,3.0630428689288687,13
x53,4.945356199886299,0.9682747824088999,5.10738923467893,3.2664045377155725e-7,周睿羊,64,3.037854878540766,14
x194,4.943539901548444,0.9744972533163474,5.072913119790643,3.917713958771555e-7,柁嘉熹,55,3.02378031251524,15
x308,4.913651152817194,0.9840698255852585,4.993193597715371,5.938897228430036e-7,邱峻,46,2.975033596414235,16
x349,4.885419544732859,0.9732783834244524,5.019550036181477,5.179265393361548e-7,陳耀燁,56,2.9680611293866885,17
x356,5.0601832268695714,1.072183482015997,4.719512389199513,2.364106481280719e-6,韓尚勲,17,2.9479817672980575,18
x169,4.874444369534326,0.9844063739214818,4.951658683513483,7.358358181453008e-7,李東勲,43,2.935163812909007,19
x62,4.971032249279987,1.065013753331972,4.667575638087072,3.0477456585694144e-6,夏晨琨,21,2.8729551552160024,20
x155,4.814467522709315,0.9871849410006042,4.876966131421538,1.0772992380353404e-6,朴永訓,43,2.8697131889381255,21
