term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x75,2.7232405683446803,1.4892789272312055,1.8285631513014127,0.06746507710081026,張栩,55,-0.2106389183007944,18
x156,2.7160040980741935,1.4909896735332502,1.8216116089107337,0.06851393822285803,王磊,45,-0.22124555878630936,19
x25,2.6976359768727183,1.485634264874556,1.8158143229824477,0.06939885941829088,古力,52,-0.22906352493015714,20
x171,2.769996798747835,1.5231756238455716,1.818566917289817,0.06897752888950795,結城聡,30,-0.23065918022794119,21
x226,3.0214521107629153,1.6519681899431717,1.8290013870465958,0.06739940045673984,高根台,9,-0.2329252234251329,22
x192,2.667294599183489,1.4988550820253652,1.779554695560855,0.07514886612854678,趙漢乗,33,-0.28544991240648043,23
x204,2.906772824493519,1.6355860305009602,1.7772057050421308,0.075534401145677,金東熙,9,-0.3153316555933725,24
x13,2.593244329390767,1.4951482243540484,1.7344396275567469,0.08284010901617038,兪斌,40,-0.3521976725867084,25
x95,2.640676434465914,1.5369657912738774,1.7181100903210424,0.08577653670314048,朴文尭,17,-0.3871461743436244,26
x175,2.5773520275584887,1.5050266301861406,1.712495962440029,0.0868053080453223,胡耀宇,33,-0.3875504339082081,27
x39,2.601795300273932,1.5590147117956952,1.6688715511075245,0.09514283873865341,姜東潤,16,-0.46946368196358756,28
x202,2.509854715031435,1.5213303931076596,1.649776226388597,0.09898871290038222,金承俊,25,-0.4871661593906542,29
x7,2.5926894980178434,1.5678153146177827,1.653695734340951,0.09818934980346396,今村俊也,19,-0.49590667177918846,30
x17,2.433330779098087,1.4882190742058987,1.63506221716483,0.10203600560566244,劉昌赫,42,-0.49846079708753344,31
x96,3.3159411412584205,1.9407408453291288,1.7085955341430825,0.08752589647056737,朴昇哲,3,-0.507318324039963,32
x223,2.497138822497387,1.5252085524893069,1.6372441778022973,0.10157945960469479,馬暁春,26,-0.5075220259065474,33
x154,2.422089784418558,1.4946485055645413,1.620507949127286,0.10512320815022975,王檄,41,-0.5223677715435886,34
x162,2.4226201713248736,1.5124576704827029,1.6017771727467198,0.10920489262809484,睦鎮碩,25,-0.5569214395260511,35
x20,3.350605399427177,1.98365222691367,1.6891092873877018,0.09119848837052476,劉裁豪,3,-0.557189487592753,36
x158,2.4075409139036963,1.507975483826299,1.5965384979567854,0.11036861766706879,王銘琬,36,-0.5631707892341127,37
x108,2.5730404783088265,1.5950729580721725,1.6131177356417847,0.10671893136511341,李康,13,-0.5692532490933533,38
x191,2.4527427635537267,1.539454440779656,1.5932545313335393,0.11110310239422869,趙治勲,23,-0.5799824847821955,39
x151,2.3558789068013977,1.5301631952003807,1.5396259132300503,0.123651565240563,王尭,21,-0.6585425877433524,40
x116,2.6431601903847146,1.6913833527440734,1.562720944424866,0.11811824584523856,李相勲,7,-0.6888650145211099,41
x89,2.269173321864825,1.502080234815239,1.510687158561767,0.130868175693449,曺薫鉉,32,-0.6899247407211955,42
x173,2.281984722822328,1.5148842409753662,1.506375643166675,0.13197076969163637,羽根直樹,33,-0.7023372318991434,43
x11,2.2571424612578577,1.510004425604691,1.4947919509268792,0.13496874764936823,元晟溱,25,-0.7175662571833836,44
x10,2.2044175852580903,1.4976402944670084,1.4719272667824521,0.1410405195412797,依田紀基,49,-0.7459337948419162,45
x58,2.120557229802489,1.4925658150527708,1.420746213276709,0.15539055235793572,尹畯相,33,-0.8197974258514695,46
x43,2.350337320987445,1.6138070556823285,1.4563930134719276,0.14528400581640633,安永吉,9,-0.8288625787067421,47
x126,2.30240004611713,1.6146138268886385,1.4259756777593413,0.15387536287066986,柳才馨,10,-0.8783891928534877,48
x64,2.181689957580976,1.5560775455515024,1.40204449567309,0.16090195994377668,山田規三生,19,-0.8837828071554839,49
x198,2.1531009119898155,1.5435868847332228,1.3948686227415923,0.16305546062314172,金主鎬,17,-0.8877652509346334,50
x98,2.0696057252344,1.5102720128406886,1.3703529613461178,0.17057674808223985,朴正祥,28,-0.9056301400617568,51
x142,2.1276269983429494,1.543822722575044,1.37815499618644,0.1681554386570746,洪旼杓,17,-0.9137037651298874,52
x81,2.030704525565055,1.5020488462292731,1.3519563832181045,0.1763892687517755,彭筌,39,-0.9283317015066128,53
x51,2.517496909559271,1.7661675760550473,1.4254009323296548,0.15404133872165493,小松英樹,5,-0.9618532152691719,54
x46,1.9532510565042311,1.4921261728426745,1.3090388011779595,0.19052120768152536,宋泰坤,39,-0.9862375039958373,55
x182,2.0589664125189615,1.549395616245355,1.3288835923703255,0.1838863777931361,蘇耀国,19,-0.9933429514843879,56
x172,1.9131622258679335,1.497748949510446,1.2773584161038936,0.20147573871083754,羅洗河,37,-1.037403204667645,57
x45,2.0618061662100637,1.5751695053020673,1.3089424085915597,0.190553859800062,安達勲,14,-1.041277759235009,58
x201,1.9078265500682554,1.5025127044230133,1.269757350105661,0.20417107722356775,金成龍,29,-1.0521234776450807,59
x44,1.9515449718588596,1.52556123143827,1.279230837571154,0.2008157795616466,安祚永,21,-1.0538106540745324,60
x167,2.557471297560833,1.8342088252855886,1.3943184997829412,0.16322144685978587,石田芳夫,4,-1.0559200882517765,61
x114,1.9371615887714861,1.532573588138363,1.2639925441522069,0.20623270306096067,李熙星,18,-1.082008379861089,62
x208,2.275736759527568,1.7142953470702147,1.3275056503051674,0.18434147208835544,金煥洙,7,-1.1014250742007548,63
x62,2.0818164825816794,1.6179280437834762,1.2867175957426475,0.19819273780873264,山城宏,9,-1.1055017636717688,64
x193,1.8888086344747324,1.5309558403620736,1.2337446872589257,0.2172980564128864,邱峻,23,-1.1271743710385524,65
x215,1.8915624018767359,1.5457689213342538,1.2237032170655917,0.22106420562700466,陳耀燁,21,-1.153602373151744,66
x32,1.8809849225023623,1.5547012158071238,1.2098690754067805,0.22632913529279744,周睿羊,17,-1.1817764726376718,67
x157,1.8028429470343594,1.5166237733205044,1.1887212760005768,0.23454936545136948,王立誠,35,-1.184905886407034,68
x188,1.8374770381155803,1.5463748317097332,1.18824815331739,0.23473565746717975,趙善津,21,-1.2088813803525942,69
x199,2.656290402133917,1.9770280877068942,1.3435774730013483,0.1790850580857823,金大容,5,-1.2384549306486643,70
x18,1.7458930287872767,1.5275745654127928,1.1429183676644212,0.25307248567722856,劉星,23,-1.263428865075925,71
x155,1.7611393615671331,1.5465425222083988,1.138759094093513,0.25480364756827506,王煜輝,21,-1.2855494071834124,72
x105,1.7531808762188685,1.546438015511263,1.1336897170361238,0.25692472450928877,李喆,18,-1.2933020143383196,73
x76,1.598404882039565,1.4993410697314835,1.066071565908498,0.28639129199365104,張璇,8,-1.3552970253314574,74
x77,1.8510950236675934,1.6347264585511931,1.1323576577503742,0.25748409872624134,張立,9,-1.369316099678257,75
x161,1.7697567982435034,1.5967850143963433,1.1083250295360212,0.2677214696434955,白洪淅,12,-1.3759096801172928,76
x190,1.6157992751809558,1.5206849545909127,1.0625470254722356,0.28798742148823836,趙恵連,17,-1.3799500853631423,77
x15,1.6094977524435312,1.5227002748876444,1.0570023391913366,0.29051051985946424,劉世振,19,-1.3902217890851283,78
x219,1.6989524857697382,1.570349267596602,1.0818946592498888,0.27929933827931214,陶忻,14,-1.3946355713955676,79
x27,1.6685629589346511,1.556115921072056,1.0722613504173435,0.2836026612806278,古霊益,17,-1.3969854055772994,80
x147,2.510706925529469,2.000360376350959,1.2551273036658925,0.20943255018117324,片岡聡,3,-1.4300030158819204,81
x159,1.522224328075339,1.5292619466616602,0.9953980293554782,0.31954271667533385,王雷,25,-1.4904217068481316,82
x35,1.587267616000853,1.5703726699064338,1.0107585584098493,0.3121320022609614,坂井秀至,20,-1.5063665437148217,83
x174,1.4704574334194438,1.5177440422550634,0.9688441479464738,0.33262295568488115,聶衛平,29,-1.519498329823031,84
x1,1.457173921076017,1.547758753427963,0.9414735454402571,0.3464622399682454,丁偉,20,-1.5919108231770702,85
x133,1.5010052939092664,1.5851322594500152,0.9469274787392581,0.3436757345736733,楊一,14,-1.6217052572072634,86
x194,1.3748961603171042,1.5248478115801811,0.9016612345676098,0.3672368516243057,邵煒剛,28,-1.6290540284958528,87
x203,1.8773118520566359,1.788601014475195,1.0495978906774075,0.29390302728462075,金明完,5,-1.646232146459498,88
x200,1.7678130416784301,1.7351127830655428,1.018846186214543,0.30827599498504715,金志錫,6,-1.650359140960689,89
x109,1.8205580817537599,1.7636791956437259,1.032250131571844,0.3019549558491458,李廷宇,6,-1.65388993366438,90
x139,1.4248829455976955,1.5655083913893655,0.9101726655921231,0.36273145723372685,汪洋,16,-1.6591685854393545,91
x136,1.7031153662723066,1.7081504352300045,0.9970523269766811,0.31873911144354866,横田茂昭,8,-1.6619409911308023,92
x177,1.1824131836569869,1.4441891469712869,0.8187384499715364,0.41293565434432716,芮廼偉,30,-1.6626394358764482,93
x178,0.8623724182707496,1.2914138337376584,0.6677738736736613,0.5042779461096771,葉桂,8,-1.6817128341924374,94
x101,1.2636368052673987,1.5023616758471419,0.8411002660560197,0.40029176607861616,朴鋕恩,19,-1.6960156961514705,95
x195,1.3036364814420418,1.5392263702494493,0.8469426633008974,0.3970270809436786,鄒俊傑,20,-1.7286394679493733,96
x57,1.536087689285311,1.6602785049430244,0.9251988053281608,0.3548625048275042,尹炫晳,9,-1.734660965452447,97
x127,1.3611927352098139,1.5785462783968072,0.8623077788965804,0.3885181732414904,柳時熏,15,-1.7485434332318963,98
x24,2.3333981461479216,2.072961606047933,1.125635004208547,0.2603200452597673,加藤正夫,3,-1.7503362177665065,99
x91,1.5726326011399316,1.6901804143516954,0.9304525054167949,0.35213684409026835,朱元豪,7,-1.7570228151329084,100
x163,2.3258279552684114,2.0754816758224743,1.1206208093100747,0.2624493034329904,矢中克典,2,-1.762870946101863,101
x21,1.6265080674456676,1.7252670628972655,0.942757270700021,0.3458050721560488,加藤充志,7,-1.7722680464619454,102
x221,2.16854536719589,2.0015435795450798,1.0834364983892917,0.2786147226772644,青木紳一,3,-1.7744954845079168,103
x183,1.3028380823227148,1.5699122667444159,0.8298795479982187,0.4066068892928634,許映皓,14,-1.7898890831637844,104
x197,1.5758656971088798,1.7570358191706594,0.8968887713699008,0.3697782723502641,鄭岩,4,-1.8854948666573192,105
x48,2.4932162385942496,2.2327140159407413,1.1166751410138602,0.26413325054229214,宮本義久,2,-1.9052303728090108,106
x189,1.1723188269141782,1.5741905454408167,0.744712150831713,0.456445752021577,趙守洵,15,-1.9288365476042308,107
x233,1.8526592138380806,1.9197995513006112,0.9650274230884965,0.3345310764957188,黄翊祖,6,-1.9293459022241235,108
x9,1.2473794967789713,1.6295355552147228,0.7654816078036449,0.4439848143406683,余平,10,-1.9628055469940326,109
x187,1.1883419098862895,1.608240287940481,0.7389081835576231,0.45996275271465825,趙哲倫,13,-1.9798914573564577,110
x117,1.685117369740611,1.8698000783095152,0.901228633632385,0.36746676965029973,李聖宰,5,-1.998388784529134,111
x143,1.3487442181900986,1.7088300829218077,0.7892793038170163,0.42994878014964505,清成哲也,7,-2.017651045165863,112
x82,1.7445962357605012,1.9166022824496352,0.9102547000678248,0.3626882026258852,徐健祐,3,-2.0311102606652804,113
x118,1.4848605675468343,1.804978513336237,0.8226472263109039,0.41070863418477255,李賢旭,5,-2.0709471037255525,114
x209,1.2073446063199844,1.6924922152239208,0.7133531223718212,0.4756272731111833,金秀俊,10,-2.1268650576711394,115
x71,1.8709263128014637,2.031678330777968,0.9208772296572414,0.3571145280354601,庾炅旻,3,-2.131479998831133,116
x94,1.643643712600833,1.9333014902727845,0.8501745438415395,0.39522805234430974,朴志勲,3,-2.1649602232365526,117
x55,1.039870547721283,1.6391810958367994,0.6343841753436222,0.5258301344199637,小県真樹,12,-2.1893162110772115,118
x231,0.9830760109355132,1.6109500384199744,0.6102461202953989,0.5416987824958577,黄晨,12,-2.1904955647518367,119
x56,0.8375010570210021,1.5531846810202519,0.539215372939982,0.5897382540946275,尹暎善,8,-2.222272764588894,120
x83,0.9033774978034089,1.588157458639746,0.5688211158716908,0.5694775431515606,徐奉洙,14,-2.2252926957168904,121
x206,1.1100404152016807,1.7065512563124212,0.6504582918888102,0.5153962344845511,金栄桓,7,-2.251865559733789,122
x130,1.4560004560985427,1.8875737618546196,0.7713608260097671,0.440493087993797,梁建,4,-2.262519854755058,123
x179,0.8713324753276577,1.6005520151541393,0.5443949756570361,0.5861697025202932,董彦,13,-2.281754994525997,124
x3,0.7971767604055848,1.573005372827313,0.5067857835556803,0.6123051324096149,三村智保,22,-2.3016438240642216,125
x28,1.589185080018093,1.9832465592676756,0.8013048466373783,0.42295518573570284,呉圭喆,3,-2.3178106417392277,126
x229,1.5079320760435346,1.945990724486831,0.7748917078940266,0.43840365237349793,黄佳,2,-2.325669651195523,127
x49,1.4568509289599767,1.9315860165386836,0.7542252410641225,0.4507139836418042,宮沢吾朗,3,-2.34837352362123,128
x196,1.7515628699202435,2.083799764876212,0.8405619865420682,0.40059336200225265,鄔光亜,2,-2.353522666885895,129
x66,0.8635359957621878,1.6354231251458355,0.5280199249262687,0.5974855067367576,岳亮,10,-2.3582475607751086,130
x224,0.7510211975357122,1.5861363941642972,0.4734909307288229,0.6358629698559422,馬笑氷,16,-2.3736674989679534,131
x128,1.429511708216724,1.9353266297881333,0.7386410573874124,0.46012498607107677,梁博超,3,-2.3830817524658983,132
x205,1.3532352198961062,1.9008849259172582,0.7118974965005377,0.47652825254129366,金栄三,4,-2.3915080841608924,133
x148,0.6951463167661592,1.5927577885940274,0.43644195102620387,0.6625161074143973,牛雨田,15,-2.4425865267640745,134
x122,0.8235152282943263,1.6602614295799911,0.49601539469760325,0.6198835494937645,林海峰,12,-2.4471997879782563,135
x103,0.7074523060097127,1.6100017117024112,0.4394109030242301,0.6603638277257533,李劫,13,-2.4642510660440373,136
x29,0.5779123023772051,1.5482370664564995,0.37327119657449603,0.7089466115938007,周俊勲,34,-2.472114718542099,137
x125,0.7251810862539538,1.6277267662478603,0.445517700692235,0.6559456709457548,林鋒,10,-2.481440643254331,138
x63,1.5654514115762135,2.0608176506778713,0.7596263604697313,0.4474779576742545,山田拓自,3,-2.4943593602591925,139
x213,0.8159147814606946,1.6884952467210708,0.48322006416372154,0.6289394904614375,陳東奎,9,-2.510420854579815,140
x104,1.795146976065238,2.1896518514367163,0.819832145867103,0.4123118028184153,李勇秀,2,-2.518467171265093,141
x140,0.8149006334524707,1.700457325034808,0.479224395375985,0.6317790009960937,河野臨,9,-2.535000296866101,142
x106,0.7748476251138232,1.7358034222262086,0.4463913454670247,0.6553145832951058,李夏辰,5,-2.6446851166718077,143
x145,0.7604337977013558,1.7427334724101118,0.43634543648818225,0.6625861205285217,溝上知親,7,-2.6727511429465647,144
x227,1.8418700197173272,2.298242967652272,0.8014252825491535,0.4228854834282492,高梨聖健,2,-2.685668626557649,145
x14,1.6358071914586862,2.1966425996634524,0.7446851807887674,0.45646205988361915,内田修平,4,-2.691578729878315,146
x119,0.5781665927992309,1.6726548860856905,0.34565803000297535,0.729599729312268,李軼,9,-2.7169635327895794,147
x19,0.3242082509995071,1.5741782682170522,0.20595396185129164,0.8368268734108015,劉菁,19,-2.7769229373880857,148
x97,0.370142588985881,1.6120315480745515,0.2296124969936153,0.8183928951170103,朴昇賢,12,-2.8055595607209853,149
x141,0.4158548264643491,1.6531567835605625,0.25155195841055233,0.8013873962435445,洪性志,10,-2.8408640371499594,150
x138,0.3178319516978681,1.6048471334885377,0.1980450007141681,0.8430098554761833,江鋳久,16,-2.843716901274551,151
x112,1.7442332026483875,2.341028234052283,0.7450714080577949,0.45622855271347273,李沂修,2,-2.8675924184346098,152
x78,0.3236431816819841,1.639666768813503,0.19738350977020716,0.8435274330731752,張維,11,-2.9065003528806166,153
x40,1.6498356286331004,2.3274393481325437,0.7088629957024964,0.47840950045318353,姜至省,2,-2.93521988718801,154
x73,0.3699575041006325,1.7023209119354052,0.2173253594588225,0.8279547953489247,張文東,8,-2.9836146924121154,155
x42,0.5213358879678363,1.8151064011070237,0.28722056605049506,0.773943440017225,孫根気,5,-3.0544237222130004,156
x92,1.050038623285529,2.1193978332860897,0.4954419631813355,0.6202881797454245,朱松力,2,-3.125175108288068,157
x149,0.0808460925882448,1.6560080311274736,0.048819867457527776,0.9610628491101427,玄味眞,6,-3.181489728732878,158
x153,0.23640180749149184,1.7574892148457706,0.13451109997977279,0.8929984343405533,王東亮,7,-3.2258519457546764,159
x52,0.23382387454474368,1.7643471144783143,0.1325271385805968,0.8945673588539039,小林光一,10,-3.2419399409775354,160
x74,0.033694808387926184,1.681197550821673,0.02004214696331082,0.9840097508940758,張東岳,12,-3.27826436673077,161
x8,0.7411593702909682,2.0423236324900573,0.36290006074469516,0.7166795413695566,今村善彰,3,-3.282218185714445,162
x137,0.5315607077210437,1.9613341870561105,0.2710199573479604,0.7863756827600543,段嶸,5,-3.332267640779494,163
x124,-0.19787496068330304,1.5930169489252128,-0.12421397074074235,0.9011458608550466,林至涵,33,-3.3361183500659726,164
x144,0.4589726145544166,1.932982151070113,0.2374427587447334,0.8123133213209602,温昭珍,5,-3.3490022230537058,165
x79,0.750059911157178,2.108693186025956,0.3556989305640718,0.7220660460111457,彦坂直人,4,-3.4040656653139556,166
x59,0.38425833174281254,1.9330018793951893,0.19878839014012853,0.8424282780765011,尹盛鉉,4,-3.4237553706657105,167
x120,1.1623844689397638,2.3488562830736113,0.49487253746266585,0.6206900971586302,村川大介,3,-3.46486240871525,168
x216,-0.25868954839446884,1.6404135766645946,-0.15769776114658524,0.8746949647654212,陳詩淵,17,-3.49030429442372,169
x60,0.12959324550497375,1.8573334959742043,0.06977381594951519,0.9443736882171099,尹航,7,-3.5293537415642087,170
x26,0.7183336883512904,2.160084170823339,0.33254893399709046,0.7394747960152488,古谷裕,3,-3.537032128170687,171
x113,0.34026249864554464,1.9865902451291824,0.1712796584397898,0.8640038743191483,李洪烈,4,-3.5733202842589447,172
x146,0.19768365992924372,1.962025534378163,0.10075488645049507,0.9197450399236115,瀬戸大樹,5,-3.667506642795737,173
x88,0.1433252867794176,1.9617685870218524,0.07305922203443922,0.9417589910034305,曹恒梃,3,-3.7213588296536315,174
x211,-0.042029593915577965,1.8746265814701502,-0.022420248560978386,0.9821127283948713,金萬樹,5,-3.7350439594117737,175
x85,0.11252682011293533,1.9686810862495756,0.05715848082195166,0.9544189515627767,徐瑩,4,-3.7657749197987287,176
x72,-0.47445790632639223,1.6906178668373202,-0.28064172018598865,0.7789852133491039,張学斌,13,-3.804975103995913,177
x84,-0.28226566830753935,1.8014905497370097,-0.15668451236047054,0.8754934936546663,徐武祥,5,-3.8312020512894485,178
x166,0.2110997509077572,2.087532447258562,0.10112405734578282,0.9194519809332833,石倉昇,4,-3.9013391701916103,179
x100,-0.15101688260479007,1.9354967967030643,-0.07802486827259701,0.9378082712700625,朴炳奎,5,-3.9639455721098265,180
x180,-0.5088601451804402,1.7541401228444915,-0.2900909331891223,0.7717466719799975,蕭正浩,18,-3.9645161871840884,181
x90,-0.13745275056203388,1.958188057290305,-0.07019384581082462,0.9440393725763756,本田邦久,6,-3.9950832234239346,182
x115,0.3222219410669645,2.2030108872137637,0.1462643434660877,0.8837127128874983,李玟真,2,-4.01770950674415,183
x169,-0.2456127790857264,1.928551483045607,-0.12735609147330088,0.8986585671102534,秋山次郎,5,-4.044859200685572,184
x132,0.01973120249826465,2.0932262287111287,0.009426215966352491,0.9924790791905678,森田道博,3,-4.103924468062659,185
x210,-0.5379693015230581,1.8769910484813892,-0.286612609025659,0.7744089587162868,金秀眞,5,-4.235641667031395,186
x68,-0.5416195554239007,1.8869095379130465,-0.28704055204625284,0.7740812700550801,崔汕,6,-4.258831345112602,187
x93,-0.3823170592067961,1.9725884920923422,-0.19381490905955198,0.8463208126281881,朱毅,6,-4.26831638862871,188
x232,-1.0463439121081615,1.7302582456707067,-0.6047327991218808,0.5453565512145211,黄祥任,14,-4.4549526560794535,189
x152,-0.8364517680351644,1.841241257175837,-0.4542868919405731,0.6496223493576492,王昊洋,10,-4.463697044671563,190
x207,-0.702998099287371,1.9137784572755365,-0.36733515136760514,0.7133690370074719,金炯佑,5,-4.473141660120178,191
x217,-1.0149979071843176,1.801404999913651,-0.563447923833325,0.5731299115561749,陳逸達,8,-4.56376575701421,192
x121,-0.8456925943176213,1.8906051681701366,-0.4473131717587249,0.6546489579612167,林書陽,6,-4.57018477561279,193
x33,-0.9392312337434513,1.866800994106328,-0.5031233841789754,0.6148775268785548,周逵,8,-4.616829192132918,194
x36,-1.1527600374114975,1.8102277221173808,-0.6368038801566585,0.5242525983624649,夏大銘,8,-4.718908649982738,195
x184,-0.47006678198537843,2.159573018920405,-0.21766653772159558,0.8276889375688761,許長正,2,-4.724425629258577,196
x107,-0.5195972345316048,2.1412542106196875,-0.24266022780229876,0.8082686202447698,李奎漢,3,-4.737868029452389,197
x30,-1.3898647336138972,1.776870279609344,-0.7821981995891493,0.43409810242990315,周可平,10,-4.890299184444305,198
x80,-1.5450927343956398,1.769888246413528,-0.8729888666849955,0.38266914609597086,彭景華,10,-5.03177257983029,199
x123,-1.6984780711620702,1.777665977112877,-0.9554540014995299,0.339348156379933,林聖賢,10,-5.200480046074437,200
x86,-1.7901153243289427,1.7648649613102971,-1.0143072493205934,0.3104361659841215,戴嘉伸,12,-5.266899298110228,201
x31,-1.6495912298205229,1.915096267598209,-0.8613620410264464,0.38903867557410204,周平強,6,-5.422330876988995,202
x170,-2.082843683838256,2.0867113389545247,-0.9981465308382296,0.3182083096679614,秦士,3,-6.19366502157867,203
x16,-2.3542925435947617,2.3136851526752147,-1.0175509579912352,0.30889140373224444,劉建昌,3,-6.912252294364935,204
x134,-3.4531530722266237,1.9450479235159763,-1.775356293527469,0.07583907583882732,楊孟允,9,-7.284897481553097,205
x222,-3.4622925082498512,2.004201220532221,-1.7275174133116384,0.08407478059911684,饒瑞雍,8,-7.410568912698327,206
x12,-3.1770305305009656,2.283245203246274,-1.3914539384486277,0.16408781806883577,党希昀,4,-7.675023580896125,207
x214,-3.85305396276334,2.1507643181083926,-1.7914812563712788,0.07321609979912025,陳永安,6,-8.090059669436874,208
x228,-3.7768802227969474,2.2598125551697765,-1.671324559267791,0.09465758801668411,魏豪廷,3,-8.228710956481407,209
x218,-3.738386619365752,2.295853165902908,-1.6283213033336683,0.10345677463306217,陳鋒,5,-8.26121735619448,210
x234,0.0,55.11369636354674,,,黎春華,4,-108.57398183618707,211
x181,-12.079711244740407,383.3109233367576,-0.031514132546981405,0.9748595216006221,藤井秀哉,3,-767.2022302181529,212
x185,-24.412626872901086,549.7409281513418,-0.044407512016606435,0.9645795738342335,謝依旻,3,-1107.4022553310442,213
x47,-24.628637242289024,549.7413307482586,-0.044800410419872795,0.9642663979551143,宮崎志摩子,2,-1107.6190588163583,214
x65,-24.64326126223683,549.739979096862,-0.04482712227464684,0.9642451063690036,岡田結美子,7,-1107.631020083055,215
x220,-24.70759408984093,549.7399753689544,-0.04494414668181732,0.9641518284131725,青木喜久代,6,-1107.6953455666812,216
x50,-24.743959240137706,549.7395487326525,-0.045010331341780736,0.9640990740815715,小山栄美,8,-1107.730870243463,217
x165,-24.786597092737075,549.7394822062053,-0.04508789689484175,0.9640372484913169,知念かおり,15,-1107.7733770389614,218
x53,-25.119049513777135,549.7388945724272,-0.045692691133513645,0.9635551893571277,小林泉美,14,-1108.1046718214586,219
x160,-25.490198181761063,549.7411447589835,-0.046367637614129154,0.9630172302005436,田村千明,2,-1108.4802533569587,220
x135,-25.697894427360183,549.7420851858093,-0.04674536499906944,0.9627161738016063,楠光子,2,-1108.6898022434043,221
x23,-25.74491303622524,549.7407069381268,-0.04683101089532892,0.9626479130202282,加藤朋子,5,-1108.734105704335,222
x69,-25.823459688891003,549.7409073113108,-0.046973873229098316,0.9625340506782063,巻幡多栄子,4,-1108.8130470921733,223
x87,-25.861346849744873,549.7402292525776,-0.047042849465293364,0.9624790763785831,新海洋子,7,-1108.8495984773228,224
x164,-25.93823439291203,549.7401870249006,-0.04718271468070271,0.9623676038643693,矢代久美子,8,-1108.9264028319662,225
x2,-26.66059669245342,549.7402743096761,-0.04849671369981372,0.9613203834496248,万波佳奈,8,-1109.6489370825154,226
x212,-26.869867579096844,549.7409611089739,-0.04887732492207451,0.9610170593503145,鈴木歩,7,-1109.8595609637753,227
x37,-26.919264835557286,549.7428781798793,-0.048967009676747705,0.9609455868508125,大橋拓文,2,-1109.9127348499194,228
x38,-26.968662092017745,549.742838499871,-0.04905686841798499,0.9608739760109356,奥田あや,2,-1109.9620539367636,229
x6,-27.018059348478182,549.7408420685246,-0.049146902105393166,0.9608022260683613,井澤秋乃,6,-1110.0075182234714,230
x22,-27.771475819149313,549.7415082801951,-0.05051733478526894,0.9597101358800004,加藤啓子,5,-1110.7622471311338,231
x176,-28.149206866459256,549.7420967160615,-0.051204386628950764,0.9591626564077335,芦田磯子,3,-1111.1411373971005,232
x131,-28.3815949121031,549.7429813172799,-0.051627025494888276,0.9588258848190776,梅沢由香里,3,-1111.3752681071446,233
x168,-28.441399087357546,549.7419350160536,-0.05173590966191618,0.9587391237689961,祷陽子,4,-1111.433011068983,234
