term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,6.152415594279947,2.0330262949487174,3.0262351301438235,0.002476196626141952,李世乭,61,2.147353793230974,1
x184,6.097203629966657,2.032238764628421,3.000239802571369,0.002697671290370999,檀嘯,59,2.0936932636486674,2
x93,6.042367189446601,2.0253737484377266,2.9833344063570415,0.0028512627834563794,崔哲瀚,81,2.05238090502428,3
x41,6.048416334496409,2.029395756131858,2.9804025736335573,0.002878697922463252,古力,66,2.0505066949166486,4
x252,6.023125722256183,2.0326555411421414,2.9631807260721663,0.0030447774383391447,趙漢乗,58,2.018794306206164,5
x247,6.029960448800636,2.0386652339899682,2.9577982438044104,0.003098448499592534,謝赫,47,2.0137899378403983,6
x128,5.939786696944405,2.031734517851311,2.923505332392595,0.0034611429695218096,朴廷桓,56,1.9372696967773226,7
x63,5.952877996767545,2.041062015798844,2.916559100453236,0.003539156660055671,姜東潤,43,1.9319858256438218,8
x291,5.848368648862986,2.033977437591473,2.875336048854264,0.004035976894584573,陳耀燁,52,1.8414330968077843,9
x237,5.8654103333144505,2.049764913056301,2.8615039197684546,0.00421636289883374,范廷鈺,32,1.8273734545935376,10
x145,5.8298633296952165,2.0320263891591774,2.8689899702077826,0.004117848562864347,李昌鎬,58,1.8267713430516368,11
x50,5.959316740699306,2.098687988437161,2.8395439310333384,0.004517807384682911,周賀璽,15,1.8249014034780986,12
x189,6.090316693777608,2.1922941350234812,2.778056373221277,0.005468512985480878,汪濤,7,1.7714972477813502,13
x111,5.796987292528418,2.0450872968966034,2.834591609524581,0.004588430028098223,彭立尭,37,1.7681653176421097,14
x146,5.755679839051994,2.0312650539925343,2.833544459271315,0.004603490384172198,李映九,60,1.7540876826867011,15
x131,5.754904944864557,2.0361587663318184,2.826353740200788,0.004708123934479938,朴文尭,46,1.7436721751908753,16
x133,5.733706398767054,2.0330626921312183,2.8202309849857734,0.004798909211618462,朴永訓,53,1.7285728952685542,17
x66,5.761356643433788,2.0519116525124232,2.807799564069636,0.004988126249725071,孟泰齢,33,1.7190906879843144,18
x60,5.745273269390811,2.0472377896765783,2.806353662658038,0.0050105665376242595,姜儒澤,36,1.712214823727952,19
x28,5.718914298648253,2.034096247592384,2.8115259075952417,0.004930711970730906,元晟溱,55,1.7117446908912566,20
x53,5.757857030388317,2.06200885150099,2.7923532075029764,0.0052326203547780215,唐韋星,24,1.6956995929313674,21
x234,5.7461326193764695,2.068443118363573,2.777998857383355,0.005469481056608539,芈昱廷,25,1.6712996762002303,22
x187,5.645612343022915,2.03170391379044,2.7787574285320944,0.005456725680323837,江維傑,54,1.6431556328557484,23
x218,5.659500203886735,2.041394654804669,2.772369463477538,0.005564983420036254,白洪淅,37,1.6379527339215363,24
x233,5.664166095423459,2.044555666954167,2.770365310650372,0.005599345302727114,胡耀宇,36,1.6363914315237507,25
x285,5.645394032025559,2.042370464734029,2.7641381079023484,0.005707337708428613,鍾文靖,40,1.6219242164995213,26
x139,5.670689830247289,2.0657867876204743,2.7450508756420153,0.006050151755090018,李元栄,23,1.6010898586349551,27
x118,5.636775824010962,2.0512219135555605,2.748008777967982,0.005995840384376624,時越,32,1.595868654306508,28
x295,5.642695886664447,2.0667204349771757,2.7302656862377055,0.006328330149441832,陶欣然,21,1.5712566297594117,29
x249,5.9750237815317115,2.2416381730850548,2.665471998680583,0.00768803338669074,趙寅善,5,1.5589965805541537,30
x267,5.5485339281581965,2.0332500091660535,2.7288990056043096,0.006354616227334393,金志錫,50,1.5430314101010714,31
x2,5.556896353167721,2.047628006508076,2.7138212290054473,0.006651204850337021,丁偉,34,1.5230691803468117,32
x211,5.541926730172977,2.0453157019724792,2.7095703244386216,0.00673704213941127,王檄,35,1.512654797287193,33
x65,5.472599914820791,2.030562680776331,2.6951149878951237,0.007036434375794828,孔傑,59,1.4723914336914188,34
x219,5.497133110477179,2.0510277065125515,2.680184715702444,0.007358154410032938,睦鎮碩,32,1.456608528647453,35
x140,5.46275322621143,2.0377996698019296,2.680711606328997,0.007346579954806385,李喆,44,1.4482878767016292,36
x230,5.4863498870995535,2.0578493340617228,2.66606004447894,0.0076745984392807024,羅玄,28,1.4323866989979601,37
x49,5.413007607756409,2.0356398221745122,2.659118547786181,0.007834539069449411,周睿羊,48,1.4027971580726204,38
x255,5.417511394894074,2.0397412489247775,2.655979721815129,0.00790783693935882,邱峻,38,1.3992211345122625,39
x86,5.38979324369514,2.0392160812399864,2.6430711748888167,0.008215776279407783,尹畯相,42,1.372537563652367,40
x205,5.332292023589727,2.054106829065374,2.595917577478645,0.009433869241841026,牛雨田,28,1.2857015703309402,41
x155,5.349671547275685,2.064313499482054,2.591501508185624,0.009555812273748335,李軒豪,21,1.2829739532960396,42
x216,5.30941621227082,2.045968722413895,2.595062257846548,0.00945737863625728,王雷,36,1.2788578291154469,43
x19,5.236528415427394,2.010558926374911,2.6045137731272505,0.009200472298333375,井山裕太,60,1.2757273304688188,44
x193,5.27605956269316,2.0363664015022516,2.590918588521667,0.009572013279926928,河野臨,32,1.264417751733724,45
x294,5.303266096989875,2.0624423199586017,2.5713524425237377,0.010130217452987016,陶忻,23,1.240254726671429,46
x153,5.670064984434567,2.2567386650368433,2.5125040272848773,0.011987773681953555,李豪傑,5,1.2242898143119856,47
x240,5.455188240496564,2.15347051385352,2.5332077710851943,0.01130239374392965,蔡競,8,1.2128513282051294,48
x35,5.266851819780997,2.0691582132633095,2.5454079760650794,0.010915012928266351,劉星,21,1.1906101396522768,49
x32,5.234696593057871,2.0537769081597164,2.548814611879346,0.010808974257345503,兪斌,28,1.1887560839832298,50
x112,5.143806449744953,2.046246893827313,2.5137760576505728,0.011944625417942048,彭筌,34,1.1127000689051458,51
x281,5.189013618153478,2.0764493884416044,2.49898391313447,0.01245499647752546,金起用,18,1.0984083229235173,52
x51,5.136541331578866,2.05133614630612,2.5039978654051085,0.012279877506150087,周鶴洋,30,1.0954091233558092,53
x209,5.116420827587167,2.0453380338482368,2.5015037822187214,0.012366712148624202,王昊洋,36,1.0871049009061409,54
x43,5.163753774391757,2.081311316945287,2.481009800095898,0.013101077106549468,古霊益,16,1.0635704800095418,55
x245,5.081359989009914,2.041492861477599,2.489041272146359,0.012808809539438644,許映皓,41,1.0596190518990438,56
x36,5.159416962268606,2.0861462255158494,2.473180882127674,0.013391634373201108,劉曦,15,1.0497088980023834,57
x169,5.0571938901812015,2.0466266571012173,2.4709899446653667,0.013473960730917129,柁嘉熹,33,1.0253393756918037,58
x144,5.094566917467519,2.0843131581665206,2.444242554198999,0.014515663834432353,李志賢,17,0.9884699958794734,59
