term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x161,4.472819292969508,0.6719389406312749,6.65658592247589,2.8026132087257172e-11,朴廷桓,83,3.1490995799258963,1
x148,4.2884340223623125,0.6796137329939604,6.310105011371839,2.7884620049546134e-10,時越,60,2.9495949683642104,2
x328,4.154719743980043,0.6780894176734221,6.127097158122909,8.949682667049675e-10,金志錫,69,2.8188835911634014,3
x208,4.14299054261065,0.7074741493080596,5.856030989489403,4.7405979813080724e-9,柯潔,42,2.749266468473772,4
x283,4.058613380686123,0.6873409843677526,5.904803398882753,3.530675405414514e-9,芈昱廷,53,2.7045516414816504,5
x352,4.018590648042177,0.6709746410735342,5.989184094368429,2.1089633993876853e-9,陳耀燁,63,2.6967706051273144,6
x54,3.9015604851978485,0.6798775344563265,5.738622453995021,9.54497366445963e-9,唐韋星,54,2.5622017423188854,7
x171,3.796911085518653,0.6584215389200697,5.766687237702268,8.084488295945718e-9,李世乭,84,2.4998206538461156,8
x222,3.8848142751228893,0.7230205792529245,5.373034166104859,7.742265172065078e-8,楊鼎新,35,2.460463733994628,9
x252,3.7841826558917067,0.685399642798258,5.521133101911392,3.368205075289154e-8,王檄,52,2.4339453595791385,10
x50,3.7041199043413986,0.666171952432866,5.560306000296048,2.6930205482966255e-8,周睿羊,66,2.3917611580486526,11
x38,3.721555908019752,0.6823834375859745,5.453760602961392,4.93155844333682e-8,古力,52,2.377260535975382,12
x52,4.0154841009587425,0.8873260440010241,4.525376132151608,6.028818450710216e-6,周鶴洋,14,2.267451794276725,13
x313,3.569543981221741,0.6716553416058941,5.314547149565045,1.06922895252415e-7,連笑,61,2.2463829582581294,14
x350,4.791938711357405,1.3005024539359533,3.6846825600787345,0.00022898785014647017,陳瀟南,6,2.229948877103577,15
x318,3.567939548979754,0.6841273295651313,5.21531503681885,1.8350508798045908e-7,鄔光亜,51,2.220208709736445,16
x285,3.537473667115734,0.6801159285636513,5.2012804266863535,1.979202045168539e-7,范廷鈺,51,2.197645287845341,17
x111,3.5012189860088005,0.6624725484202184,5.285077841124239,1.2565131676151925e-7,崔哲瀚,76,2.19614806562097,18
x273,3.5775764194521846,0.7031652922065089,5.087817130771445,3.6220837497142105e-7,童夢成,42,2.192340793805362,19
x223,3.529429103625356,0.704898097458748,5.007006142234488,5.528316351092197e-7,檀嘯,39,2.1407798516316223,20
x207,3.4211226954294096,0.6769567715881791,5.053679701590489,4.3337816767892835e-7,柁嘉熹,54,2.087517855400697,21
x59,3.747207539332417,0.8511922227276655,4.402304719519643,1.0710698095985447e-5,夏晨琨,16,2.070358860558916,22
x12,3.4000879151172683,0.7021492147369004,4.842400794240441,1.282796859337761e-6,井山裕太,47,2.0168539620855745,23
x301,3.379159052297871,0.7044157647058724,4.797108783771801,1.6097218964476805e-6,謝爾豪,41,1.9914599958273023,24
x226,3.2946000713280075,0.6862363037847206,4.800970238907031,1.57898736370585e-6,江維傑,49,1.942714552872108,25
x315,3.3137840399026226,0.7002286456428467,4.732431414399499,2.218462755537693e-6,邱峻,40,1.9343336079862146,26
x326,3.3823254236938247,0.7389917720748072,4.576945984388357,4.718132217949434e-6,金庭賢,31,1.9265116327064546,27
x167,3.2482666861063834,0.6747702871579888,4.813885181262943,1.4802387625010982e-6,朴永訓,59,1.9189692204051454,28
x79,3.790653708394908,0.9530290560872047,3.9774796835239963,6.96495715940164e-5,孫力,10,1.9131864679031148,29
x133,3.265441179846421,0.7154738101830687,4.564026150741829,5.018182392190762e-6,張立,33,1.8559577737857758,30
x26,3.294861310980733,0.7388067665617378,4.459706461967549,8.207197955297814e-6,党毅飛,27,1.8394119808541096,31
x195,3.246629095963271,0.7156680285667162,4.536501515186259,5.7195078765712875e-6,李軒豪,36,1.8367630796868402,32
x343,3.2259251326587437,0.7116196220229877,4.533215544967836,5.809248093698962e-6,鍾文靖,36,1.824034477273458,33
x376,3.191310714300365,0.7030290648717306,4.539372372723491,5.642191881311965e-6,黄雲嵩,40,1.806343456503056,34
x32,3.1509968182386627,0.6919032070509964,4.554100611368347,5.261017375596561e-6,劉星,43,1.7879475003482,35
x179,3.18588487142763,0.7420597458982423,4.293299682455093,1.760371410237141e-5,李志賢,29,1.7240271720080929,36
x184,3.081475255676209,0.6920762613812638,4.452508238797442,8.487298260038804e-6,李欽誠,45,1.7180850207551193,37
x310,3.0066654593752355,0.6762124478983236,4.446332611474379,8.734867050399826e-6,趙漢乗,56,1.6745269370155382,38
x82,3.3238485068273422,0.8390952231021984,3.961229208931524,7.456491212108053e-5,孫騰宇,15,1.6708309173160114,39
x181,3.077752301443228,0.7161492448669168,4.297640922619658,1.7262551088878285e-5,李映九,34,1.6669382890554019,40
x288,2.9941391868573257,0.6841498866798575,4.376437452014677,1.2063478763844473e-5,范蘊若,52,1.6463639100980063,41
x138,3.0361468080478775,0.7076191408933709,4.290651047419004,1.7815006397008826e-5,彭立尭,37,1.642137100487937,42
x175,3.0966827987084513,0.7425153351757405,4.170530428136572,3.038914735335518e-5,李喆,26,1.6339275884122424,43
x277,3.031583068270441,0.7112793376533388,4.262155397726406,2.024645668386726e-5,羅玄,39,1.6303627730933636,44
x72,3.006738656085517,0.7086836409118054,4.242709274644737,2.2083744388520464e-5,姜東潤,36,1.6106318834892603,45
x139,3.027506486831266,0.7329027509043685,4.130843393745571,3.6143475301637644e-5,彭筌,30,1.5836880675496603,46
x355,2.9636126517571806,0.7153480417270421,4.142896155278799,3.429472573833216e-5,陶欣然,34,1.5543770095549077,47
x330,3.108665297471079,0.7984138206438868,3.8935514605246597,9.878723423076216e-5,金成進,19,1.5357900708026222,48
x317,3.0271966448735657,0.7602689089444146,3.9817446291163443,6.841126086152268e-5,郭聞潮,23,1.529466894253069,49
x40,3.0192195840409837,0.7631368823721292,3.956327696619856,7.611073903545439e-5,古霊益,23,1.5158399257678892,50
x77,2.8978384810954125,0.70884291454336,4.088125057950553,4.348737137318327e-5,孔傑,36,1.5014179394449934,51
x212,3.1723262150141944,0.8486613773156475,3.7380353340084818,0.0001854638862964362,柳秀沆,17,1.500463301702369,52
x164,2.8960580633189204,0.721446532978138,4.014237966275846,5.9638155507548455e-5,朴文尭,32,1.4748083933519884,53
x293,2.917572038904399,0.7339798138920476,3.975003104558827,7.03783380633046e-5,蔡競,29,1.4716318055370654,54
x131,2.81552258911507,0.7202842161603414,3.9089050210261873,9.271540390462904e-5,張涛,30,1.3965626832791975,55
x266,2.756678697462399,0.7080035004421037,3.893594729038806,9.876960720251791e-5,睦鎮碩,37,1.3619118015914546,56
x225,2.8306935781879212,0.7473587726536944,3.787596642689825,0.00015211152634334008,毛睿龍,26,1.3583967960601433,57
x235,2.783328719072669,0.7307139857351583,3.8090535741866383,0.00013949973229266773,洪性志,30,1.343822167174407,58
x231,2.703886926589618,0.6950204413383901,3.8903703628957804,0.00010009133837541013,河野臨,47,1.3346966571529897,59
x280,2.7265037105789047,0.7100588384215007,3.839827860801043,0.00012312060763037337,胡耀宇,37,1.3276877988885483,60
x78,2.7453581536687466,0.7354517700112001,3.7328867311406944,0.00018929773453500362,孟泰齢,29,1.2965181667466823,61
x337,2.901711711735252,0.8159218389767148,3.5563599025299073,0.0003760288583161379,金眞輝,18,1.2943456889511242,62
x86,2.722320331689299,0.7269622472847191,3.7447891439444803,0.00018054534186306067,安成浚,31,1.2902047045384022,63
x183,2.7151595772493766,0.7371708938144498,3.68321592731359,0.00023030991285555034,李東勲,26,1.2629329164349106,64
x37,2.926847770381457,0.867631424289454,3.3733768607774857,0.0007425224985677971,厳歓,13,1.2176138645312327,65
x25,3.2852926294255624,1.0524425436678886,3.121588583806127,0.001798781223018308,元晟溱,7,1.2119808183998217,66
x172,2.7404891974159686,0.7766552363122337,3.528578794406309,0.0004177975460610611,李元栄,22,1.2104783818808684,67
x118,2.6676675189264176,0.7400515530665318,3.604704980176685,0.00031250771829650795,常昊,28,1.20976595938535,68
x122,2.6450822650787913,0.7297776129565595,3.6245045314047495,0.0002895159443997017,廖行文,31,1.207420367554369,69
x246,2.607791602471143,0.7140080050478921,3.6523282428692454,0.00025987340941313494,牛雨田,37,1.2011958325267955,70
x105,2.5760988471364556,0.707592360626041,3.6406538432060755,0.0002719465557434439,山下敬吾,42,1.182141896703155,71
x51,2.608496697444393,0.7320296721010107,3.5633756347030343,0.00036611618887322786,周賀璽,31,1.166398243405402,72
x297,2.80721621820717,0.8394421985768836,3.344144746316396,0.0008253666205737676,許嘉陽,15,1.1535150870107094,73
