term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x258,4.1385371837911595,1.6093451960233884,2.571565872888724,0.010123975343536104,柯潔,75,0.9681271476250846,1
x207,3.762803498467913,1.6046073455725565,2.344999546992145,0.019027102716969217,李世乭,77,0.6017270276899769,2
x187,3.6597890112081584,1.6055120032873003,2.2795151974664205,0.022636457608758882,朴廷桓,74,0.4969303647321768,3
x15,3.7014817558994206,1.6433073304319985,2.252458616445386,0.024293305096104036,井山裕太,44,0.46416631494838345,4
x196,3.539540858872366,1.616473348000989,2.1896685542322967,0.028548283233035963,朴永訓,49,0.3550883633104176,5
x401,3.36572458711616,1.6155607855312368,2.0833165902881365,0.037222375495294294,辜梓豪,51,0.1830698396196233,6
x177,3.339956287817032,1.6063072068080129,2.0792761643982502,0.03759197462763033,時越,59,0.17553109040524673,7
x321,3.3241439091868172,1.6157072882185697,2.057392408529591,0.03964849479353985,申眞諝,51,0.14120055139623489,8
x402,3.25646310274892,1.6139240068889005,2.0177301340391356,0.0436193746698401,連笑,50,0.0770328091777861,9
x97,3.2468623390556828,1.6099036626531935,2.0168053619461355,0.043715829179469014,姜東潤,57,0.07535212362889165,10
x353,3.1783278343711356,1.6112024756644168,1.9726433408442214,0.04853621143294177,芈昱廷,50,0.004258957312234468,11
x308,3.223398526334093,1.6364033675253886,1.9698068277680212,0.04886051377494522,王檄,31,-0.00031610769092216273,12
x71,3.1655618133836283,1.6099619504489808,1.9662339302496106,0.04927159476239786,周睿羊,56,-0.006063229000863757,13
x497,3.145556911493425,1.6064379076352364,1.9580943007774607,0.05021894839317314,黄雲嵩,61,-0.019125766547990697,14
x422,3.1209630209738055,1.6074915021340663,1.941511365273466,0.05219628222986309,金志錫,60,-0.04579523823030529,15
x451,3.864027082475182,1.9967589840388567,1.9351494663914774,0.05297195680836303,陳時暎,4,-0.06958811608136584,16
x284,3.216833874008812,1.70248853261413,1.8894893048527273,0.05882629453418828,洪性志,12,-0.13706853524102414,17
x257,2.984945790133058,1.6080534907543877,1.8562478221621392,0.06341824255263752,柁嘉熹,55,-0.18291958665308616,18
x74,2.9484927361123914,1.605843615554059,1.8361020385506732,0.06634256687294993,唐韋星,56,-0.2150191865291049,19
x31,2.9737167479780897,1.6202790632404096,1.8353114691434258,0.06645955266834051,元晟溱,39,-0.21823300660551714,20
x460,2.9337897584546684,1.6096308248422948,1.8226475991736237,0.06835678148649059,陳耀燁,52,-0.23718296648465254,21
x214,2.955057036783377,1.6374811398751037,1.8046357694286295,0.07113169689483359,李志賢,28,-0.2707808087705774,22
x420,2.9645975542815246,1.6585792213240156,1.7874319876713136,0.0738676954659658,金庭賢,21,-0.3028035117267862,23
x220,2.8328083622572096,1.6031378171344353,1.767039821517514,0.07722155952531676,李東勲,65,-0.32537313749762786,24
x132,2.811171930825196,1.615928119919859,1.7396639715413915,0.08191803916592219,崔哲瀚,43,-0.37220646541692615,25
x210,3.1821757810882123,1.8046286813283028,1.7633410207943507,0.07784299069695294,李喆,8,-0.3729427211285441,26
x106,2.8422692396500553,1.6330234268907873,1.7404950797684664,0.08177212327714262,安成浚,31,-0.37478691132479547,27
x319,2.828802752274004,1.6267077416302258,1.7389741745736598,0.08203930566230241,申旻埈,36,-0.3758114987375407,28
x165,2.800201374452856,1.6133324380896432,1.7356629720831696,0.08262344430079573,彭立尭,45,-0.3780635285837408,29
x56,2.8268795055591016,1.6466277653793577,1.7167690020748752,0.08602138680236357,古霊益,23,-0.41697719223823304,30
x223,2.734991935749496,1.6062184825770074,1.7027521258263019,0.08861446548086983,李欽誠,59,-0.4292584749272086,31
x273,2.756525366914317,1.6180854197074899,1.7035722177217498,0.08846103548492337,檀嘯,38,-0.4311029099094381,32
x462,2.731061683855953,1.6308617887847514,1.6746125898817115,0.09401026747540107,陳賢,32,-0.48173604005000703,33
x277,2.6756110465311904,1.6159962358650035,1.6557037616483066,0.09778182516581152,江維傑,43,-0.5079015381228666,34
x446,2.7474099062292225,1.6579162903094655,1.6571463362100103,0.0974898929862654,閔詳然,20,-0.5186851856804244,35
x54,2.6252562054550252,1.606940316537925,1.6336986373650841,0.10232214463594005,古力,55,-0.5404162181246872,36
x406,2.9207780472048794,1.7593089093111123,1.6601848781340853,0.09687726579999223,郭聞潮,8,-0.5450605041380117,37
x360,2.6168870874494967,1.605137663707368,1.6303194091186564,0.10303400754242441,范蘊若,55,-0.5452341100540181,38
x384,2.6429157791286255,1.6201739666336161,1.6312543180903305,0.10283666816421,謝爾豪,39,-0.5488269351395982,39
x326,2.679509325317763,1.6415838596390053,1.6322707546034254,0.10262246125654596,睦鎮碩,26,-0.5544108781710775,40
x261,2.733988822642666,1.676752642468507,1.6305260259603354,0.10299036922506044,柳珉瀅,15,-0.5692138830202929,41
x380,2.649295931572826,1.645197020606189,1.6103213769477085,0.1073277147942272,許映皓,25,-0.5917421990213665,42
x125,2.644745314818706,1.6440940939510844,1.6086337908208515,0.10769644095217469,尹畯相,26,-0.5941200502649302,43
x428,2.600165733601679,1.622356120095217,1.6027096032707504,0.10899878233876865,金明訓,36,-0.5958758229858985,44
x200,2.6661632568350258,1.6606471408307952,1.6054965508814756,0.10838457162881146,朴珉奎,20,-0.6053116106016407,45
x104,2.630768699696332,1.6541233987912125,1.5904307390965058,0.11173774606614877,安国鉉,20,-0.6278543959223564,46
x407,2.540291435529767,1.6184195660682539,1.5696124100260878,0.11650530960674253,鄔光亜,38,-0.6479951096246928,47
x241,2.5306933506192077,1.614957038245974,1.5670344725503207,0.11710663413754797,李軒豪,43,-0.6507720147253608,48
x337,2.517072496313063,1.6195928850143804,1.5541390182698374,0.12015125982318499,童夢成,42,-0.6735254871652665,49
x465,2.504374352505211,1.6156939869226665,1.5500301249961144,0.12113428563156765,陶欣然,45,-0.678542801732442,50
x399,2.5318332133583437,1.632498225636081,1.550894925090561,0.12092686680915031,趙漢乗,31,-0.6841882911447357,51
x49,2.5000536706963903,1.6208384386465944,1.542444707064045,0.12296556461272933,卞相壹,40,-0.6929980534374005,52
x269,2.4612668036599583,1.6046203591845192,1.5338623803270162,0.1250635126366606,楊鼎新,54,-0.6998353039335443,53
x357,2.487122881889772,1.618769049837573,1.5364284869044966,0.12443332453605872,范廷鈺,39,-0.7018521462902467,54
x227,2.551885451195127,1.6623387941746768,1.535117546518004,0.12475495696746906,李浩范,19,-0.7229219733289862,55
x202,2.556186992037866,1.6679324992005575,1.5325482255805016,0.12538720658117758,朴進率,23,-0.7296400313872322,56
x412,2.6025388297502334,1.6936854127727021,1.5366128857953991,0.12438813515910956,金世東,14,-0.7340214334119897,57
x4,2.5648582085622866,1.6762491554649233,1.5301175247130248,0.12598764117063457,丁浩,17,-0.7373526277036122,58
x32,2.472783585825029,1.6498301683180847,1.498810988737042,0.13392267304622274,党毅飛,20,-0.7773818457615977,59
x17,2.6623718521960202,1.7608891441726964,1.511947450528954,0.13054723144476948,付沖,8,-0.8065797618241914,60
x161,2.3392828756236725,1.6341930260731512,1.43146056695934,0.15229826067624927,張立,28,-0.8800773857404351,61
x93,2.3987749799186875,1.6725701974165432,1.434184935032229,0.1515194949723189,姜儒澤,17,-0.8961883089919027,62
x474,2.327923490821987,1.6641780092149576,1.3988428388860503,0.16186011682728238,韓熊熙,18,-0.9505071873314797,63
x268,2.219953547411287,1.6151401202992277,1.3744649888332963,0.1692973723047867,楊楷文,46,-0.9618724895781918,64
