term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,5.335696278576797,0.6983597969411892,7.64032566299937,2.1667299537530428e-14,朴廷桓,82,3.959927478602654,1
x333,5.322089810098855,0.7129433737358232,7.464954449623544,8.332843358244547e-14,金志錫,69,3.917591363839283,2
x215,5.244268259701312,0.7201158179868551,7.282534460029095,3.276062183314427e-13,柯潔,53,3.8256400982672076,3
x157,5.125576396360554,0.6967118187188654,7.356809887028495,1.883573055612791e-13,時越,69,3.7530541134843887,4
x179,4.928068621489464,0.689749114691643,7.144726272961713,9.017540146414401e-13,李世乭,80,3.569262865546927,5
x291,4.944275830496593,0.6992415054428402,7.070912970712898,1.5391765251614453e-12,芈昱廷,63,3.5667700647741976,6
x61,4.881024587205264,0.6980180326186392,6.992691247379282,2.696625379965194e-12,唐韋星,64,3.505929062946545,7
x227,4.918557490177195,0.733797685602105,6.702879535714748,2.043519267740656e-11,楊鼎新,40,3.4729760495410478,8
x45,4.848453547484026,0.7087136950237364,6.841201999520612,7.853142707403482e-12,古力,53,3.4522875682872654,9
x358,4.810806110757934,0.6965716759415792,6.906405007431585,4.970895220260967e-12,陳耀燁,63,3.438559909153023,10
x57,4.6986762059348175,0.689406915039122,6.815533908110249,9.391431863071304e-12,周睿羊,73,3.3405445833077474,11
x231,4.571350199852013,0.7064520867188921,6.470856673498682,9.74488362174023e-11,江維傑,56,3.179639589015795,12
x293,4.463502749999973,0.6981903586615776,6.392959591359086,1.6270527127222373e-10,范廷鈺,59,3.0880677434366657,13
x115,4.434087778598135,0.6915216158021209,6.4120740079178535,1.4355311373238268e-10,崔哲瀚,75,3.071790195467957,14
x47,4.503822098105284,0.7435259566552258,6.057383817998588,1.3835319977700078e-9,古霊益,34,3.0390759634944895,15
x226,4.936379813890207,0.9687069501778025,5.095844324213998,3.471903520596138e-7,楊楷文,11,3.028027122039936,16
x228,4.405757736258033,0.7154293614106554,6.158200898507903,7.357598423050573e-10,檀嘯,47,2.9963618942790413,17
x214,4.293156399365212,0.7059728320250052,6.081192086458577,1.1929227496720153e-9,柁嘉熹,51,2.9023899202759518,18
