term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x153,5.128346780470382,0.7430438723256112,6.901808858768269,5.134449230291421e-12,朴廷桓,79,3.664550351988928,1
x141,5.000437276296034,0.7527170324532195,6.643183375296885,3.0697951860789304e-11,時越,58,3.5175847223631913,2
x323,4.87446827409017,0.7488900464175625,6.5089238365604976,7.569108471522481e-11,金志錫,69,3.399154882647572,3
x242,4.61089251061221,0.7492883008398655,6.153696121297948,7.569766373800383e-10,王檄,58,3.134794557957675,4
x202,4.642534200387717,0.7769552005603342,5.97529200787839,2.2967840476646206e-9,柯潔,39,3.111932455283858,5
x344,4.540189878580736,0.7362612817480255,6.1665471092021225,6.979729323547243e-10,陳耀燁,66,3.0897551535371255,6
x276,4.525053495772874,0.7531998038193336,6.007773067421399,1.8808885174779794e-9,芈昱廷,54,3.041249882248787,7
x162,4.413777289394611,0.7290433313321328,6.0542043246313035,1.4111340591792955e-9,李世乭,84,2.977561926670309,8
x52,4.424947769494816,0.7475716927010854,5.91909486768665,3.2371820815847713e-9,唐韋星,54,2.9522315348736776,9
x48,4.414632645557215,0.7443068918388893,5.931199474252342,3.007295907545888e-9,周睿羊,59,2.948348068634603,10
x38,4.3987900370369415,0.7461986198472338,5.894931885477741,3.748359701392269e-9,古力,55,2.9287787559378913,11
x212,4.414955795654331,0.7776281762688043,5.6774637678871915,1.3670647058197091e-8,楊鼎新,38,2.8830282884047866,12
x309,4.243133907145647,0.749745219125112,5.659434430401594,1.518726604007647e-8,連笑,53,2.766135825469176,13
x278,4.209527369843961,0.7468925848587289,5.636054574889337,1.7399026046409604e-8,范廷鈺,53,2.7381489776722656,14
x321,4.366391627411296,0.8273424455945602,5.27761104324031,1.3087889627262108e-7,金庭賢,27,2.736527009590013,15
x104,4.172752835419409,0.7317637092134662,5.702322734622189,1.181857910420833e-8,崔哲瀚,78,2.731178328268881,16
x201,4.1182400273541955,0.7423334378152426,5.547695708648885,2.8945907415172236e-8,柁嘉熹,58,2.6558431548581676,17
x342,5.26607493782799,1.3362335293939613,3.9409839837025933,8.114804494130987e-5,陳瀟南,6,2.633694884921886,18
x310,4.092767294132246,0.75765841726258,5.401863426686943,6.595215688121465e-8,邱峻,45,2.6001802121249633,19
x297,4.102478592298195,0.7698516553468003,5.328920921070337,9.879799918820439e-8,謝爾豪,41,2.585870831264998,20
x14,4.063239941805679,0.7603087309947976,5.344197397929765,9.081855514689887e-8,井山裕太,53,2.565431741745928,21
