term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x72,0.8250862794413512,0.9160243203810049,0.900725298535928,0.3677343941942085,王磊,14,-0.9794816317092285,1
x50,0.21374687237632023,0.728932451326609,0.29323275700967216,0.7693442475155385,李昌鎬,48,-1.2222500567370995,2
x35,0.09060877669620214,0.7254520487929829,0.12489974609205154,0.9006029193870153,曺薫鉉,45,-1.3385317594259742,3
x41,-0.2833805335397646,0.7146855500529514,-0.3965107920801936,0.6917282479867495,朴永訓,28,-1.6913110671440788,4
x82,-0.1620106478993278,0.777830876189305,-0.20828518494025217,0.8350062986888731,董彦,17,-1.6943374739922585,5
x80,-0.1244294783056261,0.8641199736091427,-0.14399560489954355,0.8855039402498633,胡耀宇,12,-1.8267458263156373,6
x18,0.24512049798905536,1.109056231047175,0.22101719563633998,0.8250790438654474,宋泰坤,7,-1.9397202771738793,7
x84,0.8896003952791487,1.4695269039489265,0.6053651640460656,0.5449363922439898,謝赫,5,-2.0053676055002363,8
x71,0.8763666314640252,1.4641878995005029,0.5985342671954818,0.5494835012739295,王煜輝,5,-2.0080835305519655,9
x89,-0.36265418198408333,0.8731111635141756,-0.41535854440852693,0.6778794495368086,邱峻,13,-2.082683174107009,10
x7,-0.7137576136047102,0.7136161766217447,-1.000198197557173,0.3172146013550596,劉昌赫,55,-2.119581481549547,11
x26,-0.6647259558755518,0.7393848609617364,-0.899025650878118,0.3686389978857768,常昊,23,-2.1213141319701725,12
x14,-0.5797115875489036,0.7871250220697178,-0.7364923884957592,0.4614310980309389,孔傑,23,-2.130347881026248,13
x70,0.15374416203764757,1.1602368192283496,0.13251101800053178,0.8945801087703062,王檄,5,-2.1319223718422013,14
x16,-0.5857473064126659,0.7969008354362194,-0.7350316129258804,0.46232024143475614,安祚永,25,-2.155641952222018,15
x10,-0.611738368959307,0.7854367488039746,-0.7788512186256027,0.43606736233365023,古力,18,-2.159048764103137,16
x5,-0.4806821855075377,0.8640369230133255,-0.5563213477395855,0.5779911960380748,兪斌,13,-2.1828349238437887,17
x101,-0.5839493362260479,0.8895066601855105,-0.6564867497498701,0.5115109902589121,馬暁春,13,-2.3362774567915037,18
x45,-0.33995279644317855,1.0231814126221157,-0.3322507546066329,0.7396999217579613,李劫,8,-2.3556201793087466,19
x44,-0.9045131089704151,0.738753041139705,-1.2243781867550558,0.22080959418601886,李世乭,46,-2.359856600015634,20
x74,-0.9886660285462576,0.7948426161776295,-1.2438513089556247,0.21355429247752125,睦鎮碩,25,-2.5545059824161878,21
x78,-0.13690367603637763,1.2432094361596084,-0.11012116869003667,0.9123132800688895,羽根直樹,5,-2.586026265270806,22
x76,-1.1391431901392004,0.837076138661764,-1.3608597086047056,0.1735580284816902,羅洗河,17,-2.788183183302875,23
x15,-1.1416993464800425,0.9051816144397462,-1.2612931242385945,0.20720325755014896,安永吉,14,-2.9249071269263425,24
x24,-1.3419736416731638,0.8112746371430856,-1.6541545615168518,0.0980961124824903,崔哲瀚,21,-2.9401846768450426,25
x51,-0.3409913471931212,1.3323680878968267,-0.255928785964383,0.79800582667368,李映九,4,-2.96575648034987,26
x25,-1.3541514519422169,0.8254281420352884,-1.6405443223721887,0.10089204075449489,崔明勲,19,-2.980244891751735,27
x23,-0.0749868771709526,1.4759026440895382,-0.0508074685489915,0.9594789395240447,崔原踊,3,-2.982515086027343,28
x95,-1.0176895443552465,1.0007614393820186,-1.0169152250547155,0.30919375988331443,金明完,8,-2.9891895799378227,29
x9,-0.911284032907502,1.0731775937217298,-0.8491456010996387,0.39580027868040446,劉菁,6,-3.02544389253931,30
x27,-1.2114182570987768,0.9402140415230527,-1.288449441933882,0.19758955739134743,張文東,11,-3.0636399188991907,31
x28,0.006118515088918881,1.5929451464119189,0.003841008023848611,0.9969353265355494,張栩,3,-3.1319834233425614,32
x31,-1.1755223615279038,1.0279370736810558,-1.143574243624022,0.2528002483315361,彭筌,9,-3.2005583966795834,33
x11,-1.460146293603543,0.893667359556974,-1.6338811952664298,0.10228379897818424,周鶴洋,12,-3.2206709919307817,34
x93,-1.331616419597365,0.9615739167289719,-1.384830012992847,0.1661044513590805,金承俊,10,-3.2259170355534392,35
x88,-1.5319953515735374,0.8757166391085817,-1.7494190279780473,0.0802186141178434,趙漢乗,19,-3.2571571306174434,36
x1,-1.3012764819387643,1.0125280812385986,-1.2851756964082888,0.19873089440735084,丁偉,8,-3.2959568019788037,37
x8,-0.7838601514098493,1.2903428226912126,-0.6074820874153319,0.5435310265967419,劉星,5,-3.325835512111538,38
x98,-1.311338969094547,1.052627660031357,-1.245776658629209,0.21284640108328373,金栄桓,7,-3.38501545935632,39
x40,-1.535252880188627,0.9442278010571136,-1.6259348416450237,0.10396351726182708,朴正祥,12,-3.3953816482711408,40
x92,-0.639828303411808,1.405400997069629,-0.4552638746848053,0.6489194123511777,金成龍,5,-3.408468267638977,41
x4,-0.9751029393516528,1.2366090813071957,-0.7885296607403935,0.430386956165727,元晟溱,4,-3.411222829526828,42
x90,-1.4436614951824136,1.0292845756883746,-1.4025873206318167,0.16073993494861727,邵煒剛,7,-3.471352109288511,43
x19,-0.09782835509847368,1.7315938000723892,-0.056496133847547834,0.9549465753506919,小林覚,3,-3.5090681412410802,44
x97,-1.2604247386171537,1.1448510790824202,-1.1009508237764547,0.2709180604682634,金栄三,6,-3.5157813644095213,45
x32,-1.7960058981541318,0.8809639725778423,-2.0386825727943556,0.04148171815787807,徐奉洙,18,-3.531504924132481,46
x79,-1.682578913061118,0.9533954382464538,-1.7648279460575407,0.07759268636767226,聶衛平,12,-3.5607679264066316,47
x69,-1.3247847006699318,1.1371776373122802,-1.164976039980052,0.2440286915853752,王尭,6,-3.5650246461751234,48
x21,-1.8608431440000333,0.876578662868155,-2.1228478661702495,0.033766602303341615,尹盛鉉,16,-3.5877031098502985,49
x61,-1.2019621107873555,1.2183299274742585,-0.9865653659835514,0.3238557559476165,楊一,6,-3.602072067911645,50
x52,-1.1969436343921578,1.2535989806276875,-0.9548058453213148,0.33967589085181893,李熙星,4,-3.666533626228702,51
x46,-0.9493491433811416,1.3844759995902334,-0.6857100763481077,0.4928959513745342,李勇秀,4,-3.676766862573901,52
x33,-1.8737509248595687,0.9165630141576828,-2.044323080810256,0.0409216405470612,徐能旭,14,-3.679380062750204,53
x64,-1.5436522578427412,1.1168006567620548,-1.3822093034205936,0.16690744434239688,江鋳久,7,-3.743749551663989,54
x47,-0.5255452848919214,1.6437642200996028,-0.3197206013281372,0.7491801412704095,李勇讃,2,-3.7637607984881387,55
x54,-1.607492462432114,1.097663146325355,-1.464467917879464,0.1430661426747068,李聖宰,8,-3.7698888606930634,56
x87,-1.1226053693299871,1.3459175777173336,-0.8340818099975466,0.4042348846290219,趙治勲,4,-3.774062997433134,57
x94,-1.758781807320397,1.0400001240252525,-1.691136151516162,0.09081080200553358,金日煥,8,-3.8075820516501446,58
x73,-1.8599823213459967,1.0065801998293835,-1.8478232749474566,0.06462791271409334,白大鉉,10,-3.8429453150098825,59
x75,-1.9593014902259573,0.9859057463058334,-1.9873111578539997,0.046887925950184275,簾正勲,10,-3.9015358104484488,60
x20,-1.6359197814015785,1.161054879125842,-1.408994364360505,0.1588368345623622,尹奇鉉,6,-3.923197893279487,61
x3,0.1071389508857611,2.0842903388898697,0.051403083767506796,0.9590043275326312,今村俊也,2,-3.9989130167272817,62
x34,-1.6896204428672967,1.1742082499479938,-1.4389444486888343,0.15016626259454352,曹大元,6,-4.002810695264845,63
x37,-1.6801624489351994,1.1957937478824263,-1.4050604060361733,0.16000331655347305,朱松力,6,-4.03587613226358,64
x39,-2.2728288431895707,0.8954051548656435,-2.538324501304229,0.011138465219350599,朴昇哲,16,-4.036776998274888,65
x2,-0.9264504018719554,1.5834729753740169,-0.5850749689322152,0.5584973088589331,中野寛也,2,-4.045892163358769,66
x100,-2.037303830118776,1.024059675523304,-1.9894385833303072,0.046652814484811685,韓鐘振,9,-4.054701390899685,67
x83,-1.6018010711796162,1.2872025032073773,-1.24440487583604,0.21335058930942222,許映皓,4,-4.13759000249815,68
x81,-2.22087110493719,0.990207422786558,-2.2428342323342743,0.02490750609223193,芮廼偉,13,-4.1715797278267095,69
x6,-1.8770520807131814,1.1895100410389072,-1.5780044017735078,0.11456459857035207,劉世振,6,-4.220386861559829,70
x63,-0.9554461288005668,1.6700592350241112,-0.5721031378786829,0.5672521034305791,横田茂昭,2,-4.245462821798066,71
x91,-1.9728948125749404,1.1550670250936355,-1.708034918939018,0.08762986341174123,鄒俊傑,6,-4.248376852009402,72
x99,-0.9596501574706723,1.6880235695189676,-0.568505188434153,0.5696919836521601,金秀壮,2,-4.285056589423038,73
x59,-1.8728397748925554,1.2388200888751817,-1.5117931907231565,0.13058648221026117,柳才馨,5,-4.313315349976664,74
x13,-2.120505244412846,1.1296959583909283,-1.877058361289676,0.06051009545752874,姜至省,7,-4.346006282442975,75
x58,-2.4206015797523017,0.9799143003389732,-2.4702176291487574,0.013503087580214613,林鋒,13,-4.351032751420079,76
x43,-0.5521396531065075,1.9720390663889247,-0.2799841354652022,0.7794896763861795,朴進率,2,-4.43705661389269,77
x57,-2.2467316743114534,1.2138165282056255,-1.8509648057213206,0.06417461643378682,林宣根,6,-4.637950234876536,78
x68,-1.2633946908221982,1.7195485750421986,-0.7347246301496274,0.4625072168915958,王亦民,2,-4.65090538365533,79
x48,-1.3554165760062027,1.6798868394776687,-0.8068499283128175,0.41975294971502763,李喆,2,-4.664793649777209,80
x42,-2.6656886714333723,1.0662460622600898,-2.5000689482341367,0.012416913769126991,朴炳奎,9,-4.766193414085749,81
x86,-1.5289057794718015,1.702596604331259,-0.8979847461121424,0.369193681798019,趙恵連,4,-4.883021090004382,82
x96,-2.0398468923665405,1.4544641927558073,-1.4024730911399028,0.1607740204689516,金東燁,3,-4.90514135209548,83
x53,-2.89517043168635,1.0933390147541582,-2.648007976132948,0.008096761486513093,李相勲,11,-5.049048290752042,84
x65,-2.8706463348908633,1.1084377271503962,-2.589812909265371,0.009602810570520467,汪洋,9,-5.054268657377143,85
x29,-1.5001565836506063,1.804942176628262,-0.8311383062990898,0.4058955019081021,張欣,2,-5.055892671608283,86
x38,-2.3068324206646866,1.4101108888981255,-1.6359227056726497,0.10185576526905475,朱毅,4,-5.084750871793994,87
x85,-0.7977576501554753,2.1795183284767363,-0.3660247494743609,0.7143466077403946,趙守洵,2,-5.091408757254645,88
x77,-1.9905220507226713,1.7283501832580666,-1.1516890905582522,0.24944885682612858,羅鍾勲,3,-5.395371911741062,89
x30,-2.659033356002973,1.4031488355242507,-1.895047259907744,0.05808614083482841,張秀英,4,-5.423236561985747,90
x62,-2.5625487311280217,1.46538528355599,-1.748720121516159,0.08033941014737592,権五敏,3,-5.449357739733322,91
x22,-2.1743522339756067,1.712571363058862,-1.2696418268328087,0.20421224320127632,山下敬吾,3,-5.548117819201565,92
x60,-2.757339287917698,1.423318046277791,-1.9372615243153772,0.052713382950890196,梁建,5,-5.561275839084946,93
x56,-2.802387265297033,1.427028491966079,-1.963792090399024,0.049554207732300404,杭天鵬,4,-5.613633394470209,94
x66,-2.7254649428364064,1.5489726473213004,-1.7595307105968983,0.07848740873718657,河野臨,4,-5.776941058059368,95
x55,-3.1020446358202407,1.3749981917007943,-2.2560354293871385,0.02406841238563242,李載雄,5,-5.8107910734708055,96
x36,-2.972484772944689,1.4497006900906704,-2.05041274606745,0.040324170420122256,朱亨煜,4,-5.82839513242331,97
x17,-3.274082406680123,1.3033243849236333,-2.51210093554105,0.01200147567078496,安達勲,9,-5.841631444979681,98
x12,-2.7978448871092927,1.7157049952656513,-1.6307260833474977,0.10294813029765278,坂井秀至,5,-6.177783727782626,99
x102,0.0,15.458849814378404,,,黄奕中,15,-30.453934134325454,100
x67,-17.505442836464713,721.7508044699196,-0.02425413692378404,0.9806498957904131,玄味眞,4,-1439.3545276422062,101
x49,-17.505442836464475,721.7512288517826,-0.02425412266261532,0.980649907165833,李多慧,4,-1439.3553636744762,102
