term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x127,5.2990846970312235,0.8880104648943985,5.9673673977044706,2.411120917123203e-9,李世乭,73,3.5497040811892586,1
x132,5.219564843159896,0.9436062184737763,5.531507466750498,3.174903456455446e-8,李映九,31,3.3606605927665565,2
x25,5.063284247487018,0.9175468728929381,5.518284021308866,3.423258518144295e-8,元晟溱,44,3.25571690788793,3
x88,4.940968929178314,0.8840415702587088,5.589068540897203,2.282908389235901e-8,崔哲瀚,68,3.1994070357686573,4
x129,4.955129454162454,0.9066656773043239,5.465222273434815,4.6232711414250626e-8,李喆,48,3.1689980698729356,5
x117,4.8929583437129525,0.9152073286149687,5.346284050323027,8.977827914529935e-8,朴廷桓,39,3.0899999063414643,6
x227,4.8865535981181845,0.9245849536527491,5.285132078791595,1.2561409373260874e-7,許映皓,37,3.065121239422269,7
x45,4.621109482889264,0.8905985579345538,5.188768207312603,2.1168969917481853e-7,周睿羊,60,2.8666303237581934,8
x229,4.591947675739167,0.8931143494323251,5.141500277828777,2.72553250038175e-7,謝赫,54,2.8325124073574868,9
x46,5.1679915927430695,1.2015240842123769,4.301196838788955,1.6987807075300906e-5,周賀璽,8,2.800989146844687,10
x98,4.609914336103336,0.9294366988183906,4.959901348810524,7.052898755412365e-7,張立,34,2.7789240394311063,11
x167,4.551299802050271,0.907085666418376,5.017497211725392,5.23489610916513e-7,檀嘯,43,2.7643410392060703,12
x59,4.421812060376695,0.8810093884163527,5.019029443403626,5.193319050637736e-7,孔傑,64,2.68622356519648,13
x217,4.487272177185087,0.9162529104487432,4.897416560442252,9.710484542739647e-7,胡耀宇,36,2.682253943601063,14
x220,4.592228327330041,0.9710986930151833,4.728899709535744,2.257398499832111e-6,范廷鈺,23,2.6791639020901297,15
x122,4.420044407224673,0.9079028945778825,4.868410965117271,1.1249918768882294e-6,朴永訓,47,2.631475704906245,16
x255,5.574812297928481,1.5148792173255359,3.6800374803283717,0.00023319967537595721,金炯佑,3,2.590500239797175,17
x159,4.34446859945286,0.9060829215018079,4.794780363205633,1.6285315865578878e-6,柁嘉熹,43,2.559485244094298,18
x38,4.277503023236035,0.8744392505881988,4.891709767555307,9.996377757614977e-7,古力,77,2.5548576995772834,19
x236,4.325256824084822,0.9076465612407475,4.7653536175713835,1.8852272339347658e-6,邱峻,39,2.5371930984405493,20
x261,4.623756944201768,1.070147376372898,4.320673064557977,1.5555400030613363e-5,金起用,13,2.515566612747159,21
x58,4.281570159016038,0.8990574566152406,4.762287579633938,1.9141064020512304e-6,姜東潤,47,2.510426969484014,22
x246,4.30269801425902,0.9123854389116887,4.715877556519713,2.4067114574616716e-6,金志錫,41,2.5052986996029936,23
x271,4.238578606114927,0.8895439147856242,4.764889664987932,1.8895701861426413e-6,陳耀燁,53,2.486177093987247,24
x233,4.518584826771964,1.0352787498205869,4.364606950113708,1.2735153172938178e-5,趙漢乗,16,2.4790856896254083,25
x131,4.1809010932897435,0.8831428796676614,4.734116290291638,2.2001156291342134e-6,李昌鎬,68,2.4411096203444504,26
x120,4.18565231897068,0.8902832008692727,4.701484106275181,2.582773707623588e-6,朴文尭,57,2.431794413258213,27
x60,4.248281355546187,0.9227302632075568,4.604033838424771,4.143850881254748e-6,孟泰齢,33,2.4305027370273,28
x57,4.3023563022813995,0.9845978247781124,4.369658548911555,1.2444096214499233e-5,姜儒澤,19,2.3626985874685182,29
x171,4.127956695785578,0.8973598033688925,4.600113221350333,4.222613680961179e-6,江維傑,48,2.3601578831488594,30
