term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,5.666332199842671,1.7844179376463294,3.175451266375767,0.0014960364816174697,古力,55,2.1510288626794023,1
x338,6.228902909914379,2.0972808511988297,2.9699898830210874,0.0029780955666077876,陳瀟南,6,2.097259633052685,2
x47,5.604342074596379,1.7874529213773631,3.1353788441475836,0.0017163230681702868,周睿羊,54,2.0830598194829735,3
x314,5.441619509312304,1.7840061059531642,3.050224711201276,0.0022867020562323914,金志錫,61,1.9271274805845704,4
x240,5.439090934091619,1.7854282056111859,3.046378967800453,0.0023161570631670785,王檄,55,1.9217973690375834,5
x340,5.388826099026307,1.7762385159998673,3.0338414860871703,0.002414612645623751,陳耀燁,75,1.8896362225065686,6
x129,5.403988990936532,1.7892311610938407,3.0202855329396456,0.0025253648685960727,彭立尭,51,1.879203603581666,7
x148,5.278452678740124,1.7746464136301405,2.9743686619481275,0.002935921087708979,朴廷桓,83,1.7823992438887473,8
x160,5.230410520714376,1.7765736181159293,2.9441000740860197,0.003238952498007194,李世乭,77,1.7305604930259948,9
x106,5.220978493874275,1.774917429492617,2.941533170569382,0.0032659186246122435,崔哲瀚,86,1.7243911577738196,10
x139,5.209359712537132,1.7838907666644377,2.9202234855880325,0.0034978044934472186,時越,55,1.6950949022081896,11
x213,5.203648510161316,1.7852846779875242,2.9147443958501724,0.003559799635692558,檀嘯,51,1.6866376945258934,12
x199,5.11041302304595,1.7771330038161264,2.875650281702104,0.0040319615929551855,柁嘉熹,76,1.6094610055281815,13
x58,5.336629159646087,1.892070966161401,2.8205227262024652,0.0047945477247096704,夏晨琨,12,1.6092493563081267,14
x272,5.088800495850851,1.788921677404879,2.8446189456617135,0.004446458088629471,芈昱廷,48,1.5646247913632392,15
x40,5.095136545429043,1.8029953699497643,2.8259288017866657,0.004714374148513892,古霊益,32,1.5432356666280076,16
x274,5.0368521642694715,1.7816672907390032,2.827044190826603,0.004697984423900151,范廷鈺,59,1.5269676015136353,17
x15,5.001009035367269,1.7666696214392619,2.8307550968658592,0.0046438263313540755,井山裕太,51,1.5206698811319233,18
x31,5.047449028515088,1.7931479991716355,2.8148535596876627,0.004879946528319832,劉星,39,1.5149474701469665,19
x298,5.0073786458420795,1.7878093563614426,2.80084597836154,0.005096883910203252,連笑,48,1.4853942138100376,20
x188,5.270991879729912,1.9290454093142955,2.7324353559948364,0.006286800719580144,松本武久,11,1.4707724233807498,21
x288,4.997395593108779,1.8044329510467838,2.7695102720273983,0.00561406339947109,謝爾豪,30,1.4426626795466149,22
x295,4.913849097651971,1.7875431928421885,2.7489400632825913,0.0059788317902276554,趙漢乗,49,1.3923890077528593,23
x155,4.854639187368728,1.7871251695670933,2.7164516901436166,0.006598582447691569,朴永訓,50,1.3340026033215544,24
x253,4.839900571549169,1.7994582592613728,2.6896431448961824,0.007152846267408785,白洪淅,33,1.2949678008042644,25
x52,4.7875750412231035,1.7827523536344974,2.6854964075423453,0.007242215331156551,唐韋星,55,1.2755529045631437,26
x173,4.80870007376426,1.804711744969451,2.664525283424505,0.007709707061135524,李欽誠,31,1.2534179361744413,27
x122,4.803129867282604,1.8104942325004296,2.6529385076521996,0.007979440620974085,張涛,24,1.236456229256758,28
x71,4.74468555434683,1.7864694202828137,2.6559007954335456,0.00790968791867577,姜東潤,50,1.2253407963896872,29
x169,4.755248936570098,1.7936028752370703,2.6512273158246193,0.00801998442133192,李昌鎬,39,1.2218512723530695,30
x299,4.720211853891739,1.7885649840003885,2.639105593655474,0.008312508480816473,邱峻,45,1.1967388354109731,31
x172,4.745005346478541,1.8036750676037034,2.630742882520731,0.008519846633042425,李東勲,31,1.1917654632992454,32
x265,4.721252589938648,1.797446167227339,2.6266447785868565,0.008623130051630333,童夢成,35,1.1802836405007904,33
x32,4.7468053715780885,1.8167417605291798,2.6128123846261126,0.008980058371157788,劉曦,23,1.1678241033356045,34
x200,4.697485800334098,1.8082113403824382,2.5978632560398474,0.009380584197122703,柯潔,27,1.1353094597806948,35
x217,4.5902074979369125,1.7762713944571928,2.584181399453108,0.009761044086170128,江維傑,67,1.0909528508562425,36
x302,4.623158181938617,1.7981827111254642,2.5710169235500153,0.01014003716548664,鄔光亜,35,1.0807382410214528,37
x80,4.647405071406218,1.8141096274191586,2.5618104888279793,0.010412811998021477,孫騰宇,24,1.0736091053904753,38
x276,4.591052282755015,1.790453455193097,2.5641841006472177,0.010341867316725567,范蘊若,45,1.0638589760246142,39
x100,4.662118313706249,1.836755525006387,2.5382356281138927,0.011141294397694667,尹畯相,18,1.0437099294436667,40
x75,4.567832431827693,1.7890705913760636,2.553187366583643,0.010674205760481462,孔傑,44,1.0433633668168474,41
x331,4.573850327294014,1.7938000119264603,2.549810623750585,0.010778144800025462,鍾文靖,39,1.0400643037988875,42
x354,4.5147012666947015,1.7672440585322071,2.5546563559785898,0.010629267899695958,高尾紳路,50,1.0332304713862537,43
x25,4.578135663755171,1.8053313449733646,2.5358977322928586,0.011215948300024954,元晟溱,28,1.0216329141576432,44
x36,4.586802596666316,1.8122423526264217,2.531009492201094,0.011373477062038255,卞相壹,25,1.0166851619922652,45
x289,4.527400731670326,1.7881699246872804,2.53186269893343,0.011345840866787775,謝赫,48,1.004705980036384,46
x350,4.577855066162339,1.8210391783833977,2.5138696193380454,0.011941457175512689,韓雄奎,22,0.9904078847470457,47
x182,4.53010604003114,1.8050469684679087,2.50968873340521,0.012083762318647218,李軒豪,30,0.9741635121493601,48
x224,4.525409744733342,1.8090732874404927,2.50150713967811,0.012366594889796453,洪性志,27,0.9615353684755719,49
x83,4.580308990473391,1.8387083117475072,2.491047090617798,0.012736723746508716,安国鉉,18,0.958053616330802,50
x301,4.500713999778173,1.8110076662400971,2.48519875629366,0.012947912092947293,郭聞潮,26,0.9330288972851819,51
x170,4.444246174599373,1.7871587989948927,2.4867662443308562,0.012891007029685127,李映九,46,0.9235433405794344,52
x216,4.451441042048509,1.7942227420708434,2.4809857425565656,0.013101961354392696,毛睿龍,38,0.9168222401689472,53
x343,4.450229725656683,1.7950155055633115,2.479215200015842,0.013167183655051654,陶欣然,37,0.9140491796969599,54
x151,4.441618162603984,1.7957003994147924,2.4734739514740207,0.013380655819916208,朴文尭,37,0.9040883757568428,55
x26,4.4378838573178765,1.7994971940618165,2.4661799262385657,0.013656271720020197,党毅飛,32,0.8928743850160981,56
x285,4.696014315158153,1.9311928049124065,2.4316651880707223,0.015029593198073293,許嘉陽,7,0.8915644894807122,57
x87,4.499657793644873,1.8368899485301007,2.4496066284458404,0.014301235895067961,安祚永,18,0.8809845950405752,58
x210,4.414890773132467,1.8004116984103733,2.4521562357267954,0.014200299080249003,楊鼎新,32,0.8680797272640319,59
x293,4.752650709444335,1.9832788341194902,2.3963603239654168,0.016558803232842433,趙晨宇,6,0.8455914062289396,60
x320,4.35475255751146,1.792494351562056,2.4294372552507864,0.015122282169021267,金昇宰,41,0.8235386849342095,61
x124,4.396589282075173,1.817445070727021,2.4191043530776053,0.01555877604556467,張立,23,0.8162224927429409,62
x270,4.350472027317918,1.7944755319498655,2.424369655567676,0.015334987170860745,胡耀宇,36,0.8153552293766824,63
x268,4.3382691499118895,1.793206790179493,2.419279903283015,0.015551268651202769,羅玄,42,0.8056517732582882,64
x164,4.38147022001509,1.8151484490677838,2.413835751155949,0.015785576551907286,李喆,24,0.8056277753515557,65
x312,4.421873593261032,1.8384662657710706,2.4051970251444645,0.016163748649586692,金庭賢,18,0.8000950496920227,66
x327,4.473875010940351,1.872108757871494,2.3897516595280246,0.016859768726640283,金顕燦,11,0.7858207579335086,67
x221,4.252318454206036,1.77000381067378,2.4024346323793075,0.016286345020784822,河野臨,41,0.7654109471786894,68
x121,4.221594451242857,1.7688180513982872,2.3866753552778364,0.01700149717061294,張栩,46,0.7370228899882312,69
x168,4.294000123815504,1.8058879625904534,2.3777776987094934,0.017417322657570407,李志賢,29,0.7364008375123112,70
x177,4.380000648895816,1.8599538504145856,2.3548974873325537,0.018527816227262364,李熙星,13,0.7158915635790826,71
x207,5.019215300704781,2.203698595611908,2.2776323906995457,0.022748488976651774,楊嘯天,3,0.6779290673493223,72
x108,4.935076600745618,2.1614855352646414,2.283187428381931,0.02241933032588598,崔洪允,4,0.6769500962742745,73
x22,4.241279073997513,1.8128807179560003,2.3395246206708515,0.01930829887947431,佟禹林,25,0.6699040596241921,74
x267,4.352705126825186,1.8817667109959226,2.313094976859019,0.02071741783543923,羅洗河,10,0.6456247061632188,75
x345,4.249805221293421,1.843018214725001,2.305894313653075,0.021116538450436366,韓一洲,16,0.6190593382851692,76
x82,4.187650726946117,1.8126725814537252,2.3102080153867113,0.020876640506652503,安冬旭,24,0.6166857414822786,77
x326,4.308370022933855,1.885868391463656,2.2845549787225883,0.022338935366140823,金起用,10,0.5932092917504526,78
x85,4.163013464462047,1.819973891787881,2.287402848604846,0.022172320182717704,安成浚,23,0.5776648976399215,79
x366,4.146283141708553,1.81908664158258,2.27932141709388,0.022647965812635226,黄雲嵩,24,0.5626824577908702,80
x49,4.167985541969428,1.8353087874138063,2.270999610829888,0.023147001507195106,周鶴洋,18,0.5524272307642297,81
x185,4.062323214191773,1.7829938904535096,2.2783719203650827,0.022704427924127083,村川大介,29,0.5498252499983591,82
x318,4.21180976768023,1.8701501040841555,2.2521239115952274,0.0243144426189817,金成進,13,0.5276140626344441,83
x130,4.077814835744232,1.802906349859896,2.2618006953390117,0.023709719881551423,彭筌,32,0.5260893265202369,84
x115,4.073750457520291,1.8208060348317967,2.2373335652397586,0.025264547023946125,廖行文,22,0.48676256890165215,85
x291,4.216108213180632,1.8933153975192347,2.2268388133878254,0.02595804833585075,趙寅善,9,0.4862768800677393,86
x266,3.9510037258850312,1.7644093895595714,2.2392783382723174,0.025137811418575247,結城聡,48,0.47511722845267546,87
x264,4.201350450398682,1.895109216731626,2.2169437060965187,0.026626938604774022,秦悦欣,10,0.4679852934373785,88
