term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x332,7.561241151604119,0.9925043144349519,7.618345876822562,2.569470392830138e-14,申眞諝,83,5.606007652167264,1
x263,6.976220302361727,0.9991241795400745,6.98233557471613,2.9031265483995295e-12,柯潔,51,5.00794566866778,2
x194,6.476364398024874,0.9742838108613582,6.647307823270881,2.9850233886414665e-11,朴廷桓,79,4.557025290627998,3
x29,6.626413198792083,1.1026145323550696,6.009727791850118,1.8583508405982417e-9,元晟溱,22,4.454262570052595,4
x407,6.071669475831396,0.9928361889322622,6.115479616391828,9.626698782297922e-10,辜梓豪,45,4.115782183634839,5
x487,6.150253575773153,1.032763487842133,5.955142342051188,2.5984557028638196e-9,陶欣然,29,4.115709504724151,6
x410,6.017964743745262,0.9898379425592572,6.079747486932684,1.203719587927625e-9,連笑,47,4.067983996903525,7
x5,6.044924084854236,1.0218632376774843,5.915590131800109,3.306877593742479e-9,丁浩,29,4.0318535066295915,8
x46,5.926551902692151,0.9797834934950237,6.048838281150582,1.4589401491196341e-9,卞相壹,58,3.9963784205069546,9
x290,5.989671710750692,1.0151828147376847,5.900091711361737,3.6329957313923914e-9,江維傑,34,3.989761565717453,10
x391,5.899391506124595,1.0104118650689096,5.83860078258509,5.264103618127911e-9,謝爾豪,33,3.9088801319388433,11
x278,5.837455666241773,0.9912637335950573,5.888902688965358,3.8876826546404365e-9,楊鼎新,46,3.88466611105951,12
x367,5.799053533450276,0.9938945511982088,5.83467685425895,5.38949157998031e-9,范廷鈺,45,3.8410812675898045,13
x221,5.828502662438396,1.009084766792109,5.776028787915674,7.648429313975036e-9,李昌錫,41,3.8406056718579413,14
x240,5.811409878816986,1.0177329500739376,5.710152037815805,1.128752917112661e-8,李軒豪,32,3.8064759671713286,15
x383,5.783695896833427,1.0244669678784672,5.645566014500868,1.646386804068592e-8,許嘉陽,33,3.7654959701128465,16
x392,5.755054441277034,1.0099617559324374,5.698289472321391,1.2101545046814894e-8,謝科,35,3.7654297820901323,17
x262,5.784179088640909,1.025401119048342,5.6408940669082845,1.691694224540462e-8,柁嘉熹,29,3.764138884115675,18
x330,5.674466773886665,0.9766759421146516,5.809979061837628,6.248065625646991e-9,申旻埈,57,3.750415167920801,19
x235,5.711284690883048,1.0193598580612597,5.602814987972403,2.108983011944625e-8,李維清,31,3.703145770502366,20
x69,5.693740204192107,1.0122140025524293,5.6250360001290245,1.854692911943353e-8,唐韋星,34,3.699678619163821,21
x482,5.689102515048507,1.0507224351941258,5.414467536326489,6.14713543541187e-8,陳賢,22,3.619179317716079,22
