term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x229,4.568999863380678,0.5769512705171396,7.919212760005433,2.3901905211850405e-15,朴廷桓,90,3.432405860461913,1
x298,4.5300215450398165,0.5736974946200618,7.896184988640885,2.8756978435064818e-15,柯潔,89,3.3998374806382947,2
x367,4.5205632925373775,0.5783418383944512,7.816421002995431,5.4346397477027435e-15,申眞諝,85,3.3812298709003086,3
x314,4.201792599141038,0.5813426044621074,7.227738973352531,4.911014794465074e-13,楊鼎新,69,3.056547668350687,4
x8,4.246992988362422,0.6079401822473006,6.985873137490377,2.830897965279154e-12,丁浩,49,3.0493508293352396,5
x433,4.179150170390453,0.6199884241206836,6.7406906448578505,1.5763551650299952e-11,謝爾豪,42,2.9577729748727064,6
x399,4.091807038079697,0.5828946963577791,7.019804886967366,2.221782878990365e-12,芈昱廷,67,2.943504486254872,7
x323,4.073091223048423,0.5867501164539433,6.941781703707832,3.871852060611368e-12,江維傑,64,2.917193493634155,8
x455,4.029682540349624,0.5900810797564455,6.829031939158031,8.548954188331664e-12,辜梓豪,57,2.867222813229426,9
x425,3.9899712247978285,0.5848746111757899,6.821925842834377,8.98280368183118e-12,許嘉陽,66,2.8377682407815223,10
x458,4.015816751399419,0.6005466897264431,6.686935121112192,2.2789284802616408e-11,連笑,51,2.8327397726383263,11
x404,3.9404101778574763,0.5852314235656907,6.733080315218541,1.6610830935262053e-11,范廷鈺,63,2.7875042734330657,12
x297,3.9606818676731987,0.6149602552609411,6.440549342481645,1.1904184643637368e-10,柁嘉熹,45,2.7492101648091447,13
x406,3.8792494131439925,0.5914502097612279,6.558877398505057,5.421435097081642e-11,范蘊若,55,2.714092499914374,14
x366,3.666992757282778,0.5794344248138712,6.328572484212873,2.4743961708651e-10,申旻埈,70,2.5255069403994517,15
x434,3.7269808380573517,0.6203905583112989,6.007475110843372,1.884347219918473e-9,謝科,44,2.5048114381840927,16
x83,3.6956456417937855,0.6160576030692508,5.998863780564947,1.98702953017103e-9,周睿羊,42,2.4820121637473616,17
x386,3.585135868283545,0.5939663385224098,6.035924320563633,1.5805531979283686e-9,童夢成,54,2.4150221813943977,18
x530,3.547326733445437,0.58261285991633,6.088651620142532,1.1386558784916534e-9,陳耀燁,64,2.3995793994102668,19
x263,3.5595644710473864,0.6039886617389406,5.893429291866279,3.782620025114951e-9,李東勲,51,2.3697068074216734,20
x318,3.544454275954039,0.6138765868532888,5.7738873771400785,7.74632231840154e-9,檀嘯,46,2.3351173998530603,21
x45,3.5538596868895014,0.619631227801321,5.735443159473902,9.725770606761322e-9,党毅飛,40,2.333186168120899,22
x180,3.4227453708407856,0.585008538096745,5.850761395681978,4.893277756999351e-9,廖元赫,59,2.2702785507901977,23
x123,3.5310374286109925,0.6484548961305195,5.44530922610271,5.171546407510805e-8,孟泰齢,30,2.253581283233869,24
x269,3.45841654771742,0.6176895613049229,5.5989557932810365,2.15646774217717e-8,李維清,40,2.241568111946722,25
x217,3.389988137182903,0.587494799735083,5.770243649325132,7.915699741870163e-9,時越,58,2.23262338170479,26
x533,3.4888326574819146,0.6456241520111712,5.403813730657257,6.523869298035003e-8,陳賢,35,2.216953078019907,27
x198,3.434300705234835,0.6295684512697567,5.455007629922215,4.8970742692612746e-8,彭立尭,37,2.1940508562334142,28
x235,3.44682936783362,0.6467680411557125,5.329313058936039,9.858493597218914e-8,朴永訓,36,2.172696326756866,29
x537,3.267580580878602,0.6298650723487111,5.187746906959109,2.1285361352451447e-7,陶欣然,35,2.026746388351641,30
x4,3.5011478932084406,0.7513446254296451,4.659842866655714,3.164508658150214e-6,丁世雄,17,2.0209989811120397,31
x575,3.2897533600093674,0.6536226642691497,5.033107846233905,4.825914504733175e-7,黄雲嵩,30,2.0021167113991423,32
x62,3.1821069407154954,0.6043677815836712,5.265182952633869,1.4004981732314406e-7,卞相壹,48,1.9915024109956632,33
x447,3.1683293736344273,0.6076982827217815,5.213655301844851,1.8515538016919604e-7,趙晨宇,49,1.9711637566725178,34
x481,3.079120675829516,0.5891581350661396,5.2263059653480815,1.7293011182208897e-7,金志錫,59,1.918479149749221,35
x405,3.146386350979863,0.6579683505102675,4.7819721853487,1.735837019307517e-6,范胤,29,1.8501887004746362,36
x461,3.140642477164213,0.6571186766621809,4.779414417372877,1.7580648677190193e-6,鄔光亜,29,1.8461186841397168,37
x412,3.2323613239152977,0.7147774531658324,4.522192620372668,6.120232557139681e-6,蔡競,20,1.8242497411786078,38
x237,3.035120708158917,0.6306532246510408,4.812661839378272,1.489331772702262e-6,朴河旼,37,1.7927338555963666,39
x350,3.093615435026279,0.6682952626653769,4.629114715983387,3.672323008803259e-6,王星昊,27,1.7770737675754864,40
x30,2.9861669397903365,0.6394139599305201,4.6701622531275655,3.0096192769116306e-6,伊淩濤,34,1.726521438727212,41
x191,3.0189423977554277,0.6587516811547595,4.582823063864322,4.587401871642298e-6,張涛,30,1.7212015858805516,42
x255,3.008557370592414,0.653913985656102,4.6008457329044425,4.207789824860987e-6,李志賢,32,1.7203468188498927,43
x398,4.337586540745697,1.3328894287793265,3.2542733456278534,0.0011368283577963107,舒一笑,5,1.711794366050424,44
x274,2.90208519200532,0.6159565495956238,4.711509592536263,2.458885208204418e-6,李軒豪,43,1.6886507893019411,45
x94,2.975468949732859,0.6599532615409197,4.508605568196541,6.5255097020008795e-6,夏晨琨,29,1.675361024497247,46
x125,3.2008695093384802,0.7766314874272399,4.121477896733307,3.764495946787767e-5,孫騰宇,14,1.6709054791068176,47
x430,2.8028752326166275,0.5955484884279296,4.706376201231544,2.5215899683966462e-6,許皓鋐,68,1.6296447104136063,48
x325,2.9476159588537567,0.6693886164246143,4.403445004185716,1.0654530241156206e-5,沈沛然,27,1.6289203844972664,49
