term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x29,1.2560976373238912,1.9820920712891774,0.6337231531867789,0.5262615120901585,李昌鎬,51,-2.648623743115788,1
x27,0.6539955421818407,2.021985338092232,0.32344227718233287,0.7463603161072105,李世乭,40,-3.329315573859856,2
x22,0.492648166110322,2.02524497605358,0.24325361718477287,0.8078089334321579,曺薫鉉,33,-3.4970844367152307,3
x3,0.40709082000528723,2.0266626836192168,0.20086757569261796,0.8408021217979551,劉昌赫,41,-3.5854346667245696,4
x21,0.6550412876126487,2.222802841525216,0.2946915827960614,0.7682294937483607,徐能旭,6,-3.7238803101920266,5
x5,0.6498089064109314,2.223256809848968,0.2922779336747313,0.7700741289484547,周鶴洋,5,-3.730007008991535,6
x53,0.9331470361551221,2.415938504222646,0.3862461873612019,0.6993143501514388,金主鎬,3,-3.8262518171634903,7
x45,0.16091072294176267,2.0314100447167913,0.07921134551847508,0.9368645205308135,睦鎮碩,32,-3.8409670651503163,8
x35,0.10977390711495495,2.0609286489035217,0.053264292858153095,0.9575213299676253,梁宰豪,22,-3.950255531224983,9
x4,0.8496370445403761,2.4528017124649155,0.34639450886820483,0.7290462512719407,加藤正夫,2,-3.9823823290155076,10
x14,0.18748144245184314,2.157404700382815,0.08690137850287245,0.9307499037805709,山田規三生,8,-4.062605817302302,11
x25,0.029277980318472546,2.1542219711085195,0.01359097656190308,0.9891563034676422,朴永訓,8,-4.214539302765311,12
x58,0.0,2.288819693241808,,,韓鐘振,2,-4.5089747956863615,13
x54,-0.31092030825619765,2.132232499295104,-0.14581913949767905,0.8840641662697467,金承俊,9,-4.511418331867553,14
x42,0.005525918273182982,2.3496713521812502,0.002351783481572073,0.998123549999441,王立誠,3,-4.623326645523879,15
x31,-0.6890225959915994,2.0687067697173243,-0.33306924213611483,0.7390820163117163,李相勲,20,-4.764374932334729,16
x2,-0.7195398694540421,2.101612861000894,-0.3423750790673031,0.7320686405276583,元晟溱,12,-4.859717205625803,17
x39,-0.41801617808781016,2.2802672429468536,-0.183318941839289,0.8545477727981833,江鋳久,4,-4.910142646693111,18
x50,-0.8081231925261584,2.095904012093904,-0.38557261585601255,0.6998132172665491,趙漢乗,13,-4.93705409635115,19
x16,-0.9130279646450776,2.0450492418021,-0.446457692060518,0.6552666670956862,崔明勲,25,-4.941774970995214,20
x13,-0.47910280775523706,2.2901155954156915,-0.20920463958862848,0.8342884906950252,山下敬吾,4,-4.990630530724149,21
x7,-0.7338647002835773,2.168861055919561,-0.3383640912729796,0.7350888309137695,安永吉,7,-5.006520980445113,22
x41,0.12206222008176322,2.622074677908106,0.046551771049917076,0.9628704714503938,王煜輝,2,-5.043424895397206,23
x23,-1.20662592297047,1.9897813619762357,-0.6064113103220841,0.5442416597862263,朱亨煜,2,-5.126495206063654,24
x56,-0.6499785147732617,2.296938323561435,-0.282976041675103,0.7771952026773122,金栄桓,4,-5.174947012189289,25
x12,-0.8749540684954318,2.218563053750841,-0.39437872501129945,0.6933014486340856,尹盛鉉,7,-5.245523284384589,26
x55,-0.10995639044139266,2.607652169173258,-0.04216681647240312,0.9663657156398253,金東燁,2,-5.247031163712711,27
x34,-1.1555811167063283,2.1558220117790814,-0.5360280720729309,0.5919391493758834,柳才馨,9,-5.402550479911119,28
x57,-0.844406220300821,2.3432043093843617,-0.36036389013072223,0.7185750266353415,金秀壮,4,-5.460518709788014,29
x48,-1.0129941968427594,2.2735357214427188,-0.4455589535228165,0.6559158659453748,趙恵連,5,-5.491859568084916,30
x20,-1.2581134775188094,2.1493267718633446,-0.5853523503213502,0.5583108212966268,徐奉洙,10,-5.492287218089598,31
x18,-1.2980539998107439,2.164484711589176,-0.5997057834877041,0.5487023331663083,常昊,15,-5.5620888816414205,32
x38,-0.5933074956112236,2.541293882852814,-0.23346669962672187,0.8153990249677041,武宮正樹,2,-5.599656444831267,33
x15,-1.353923828398503,2.190612007054261,-0.6180573392451814,0.5365375422023574,崔哲瀚,8,-5.669429482295397,34
x51,-0.5654249869980954,2.6143758644869686,-0.21627532394201146,0.8287731425335234,邵煒剛,2,-5.7157454400374235,35
x24,-1.3018479511512864,2.2408057662934437,-0.58097313508109,0.561258559799745,朴昇哲,5,-5.71623531074937,36
x6,-1.3586539032282337,2.213544847147095,-0.6137909990752259,0.5393534459079312,姜至省,6,-5.71933725210801,37
x47,-1.7421714864122049,2.0373554277818133,-0.8551141654792201,0.39248794825426503,芮廼偉,27,-5.755761679142377,38
x44,-1.5102734248254868,2.155670490012227,-0.7006049541536937,0.4835495858226946,白大鉉,10,-5.7569442901495735,39
x37,-0.7335015008958397,2.586766765844361,-0.28355919465990714,0.7767482119169312,横田茂昭,2,-5.829432029609231,40
x46,-0.8161987896486307,2.5551013831418423,-0.3194389056472601,0.7493937124940833,羅洗河,2,-5.84974851443806,41
x9,-0.92224594047561,2.5168732513471412,-0.36642526197216463,0.7140477722460982,安達勲,3,-5.880486245629479,42
x36,-1.5767769089066361,2.22177794619007,-0.7096914935223436,0.4778954683435038,梁建,7,-5.953679462901074,43
x43,-1.4152231958717965,2.3429365408213902,-0.6040382106873647,0.5458182382295842,王銘琬,6,-6.030808181289935,44
